1	в качестве	1	45
2	не только	10	36
3	а не	1	35
4	в том	31	29
5	то есть	2	29
6	в этом	13	29
7	может быть	17	29
8	тогда как	6	28
9	как и	10	27
10	и в	24	27
11	том что	20	27
12	и не	9	25
13	при этом	9	22
14	в себе	5	22
15	но и	11	22
16	еще не	6	20
17	состоит в	1	20
18	в частности	2	18
19	но не	3	17
20	не может	18	17
21	прежде всего	3	17
22	со стороны	1	17
23	в нем	3	16
24	как в	1	16
25	по своей	7	15
26	но в	5	15
27	так и	10	14
28	с другой	6	14
29	отличие от	3	13
30	по отношению	11	13
31	отношению к	11	13
32	с одной	3	12
33	о том	7	12
34	то же	4	12
35	одной стороны	2	12
36	в основе	2	11
37	отнюдь не	2	11
38	в своем	12	11
39	то что	18	10
40	далеко не	5	10
41	в своей	1	10
42	роль в	1	10
43	в данном	3	9
44	же время	2	9
45	только в	6	9
46	не было	2	9
47	с его	1	9
48	как бы	10	9
49	в мире	6	9
50	для него	2	9
51	в его	5	9
52	и как	1	9
53	а с	4	8
54	и на	6	8
55	что в	9	8
56	не в	9	8
57	в то	6	8
58	или иной	1	8
59	все же	15	8
60	в котором	2	7
61	потому что	9	7
62	уже не	1	7
63	пока еще	1	7
64	в себя	2	7
65	сводится к	2	7
66	из них	5	6
67	мира в	1	6
68	во всех	10	6
69	в них	2	6
70	точки зрения	14	6
71	и того	3	6
72	также и	2	6
73	не менее	7	6
74	тем самым	3	6
75	к тому	8	6
76	в процессе	2	6
77	столь же	5	6
78	данном случае	3	6
79	отношение к	4	6
80	в своих	2	6
81	что он	7	6
82	для себя	2	6
83	что и	7	5
84	между тем	12	5
85	и все	9	5
86	к его	1	5
87	во втором	2	5
88	это не	3	5
89	именно в	5	5
90	иначе говоря	4	5
91	в их	4	5
92	из двух	2	5
93	и т.д	4	5
94	в целом	5	5
95	и ее	2	5
96	а в	3	5
97	в которых	2	5
98	одного и	3	5
99	в этой	7	5
100	другой стороны	5	5
101	в истории	3	5
102	могут быть	1	5
103	в силу	7	5
104	в другом	2	5
105	того же	9	5
106	тому же	6	5
107	не является	1	5
108	в сторону	3	4
109	в ее	1	4
110	к той	2	4
111	и даже	1	4
112	частной жизни	1	4
113	не следует	2	4
114	в первом	1	4
115	и к	5	4
116	и его	2	4
