1	с точки зрения	1	5
2	до тех пор	1	4
3	не может быть	28	4
4	по отношению к	4	3
5	есть прежде всего	6	3
6	в зависимости от	1	2
7	не что иное	4	2
8	зависимости от этого	1	2
9	в самом деле	1	2
10	с одной стороны	1	2
11	есть не что	3	2
12	с другой стороны	1	2
13	что иное как	4	2
14	в том что	9	2
15	но так как	1	2
16	выходит за пределы	3	1
17	тех случаях когда	1	1
18	не могу поверить	1	1
19	подобно тому как	2	1
20	том основании что	2	1
21	с одним из	1	1
22	прежде всего в	5	1
23	но в действительности	1	1
24	и никогда не	3	1
25	и других представителей	1	1
26	можно было бы	4	1
27	общего не имеет	1	1
28	должно было бы	1	1
29	нужно сказать что	1	1
30	на самом деле	1	1
31	не в ее	1	1
32	в которых он	2	1
33	в этот момент	1	1
34	и это особенно	1	1
35	но и его	1	1
36	выйти за пределы	1	1
37	и не может	2	1
38	в тех случаях	1	1
39	в то же	1	1
40	нет и не	1	1
41	то же время	1	1
42	и как бы	1	1
43	с позитивизмом и	1	1
44	в отличие от	1	1
45	может быть и	5	1
46	для того чтобы	7	1
47	к тому что	3	1
48	и есть не	1	1
49	та или иная	1	1
50	в разных местах	2	1
51	а не как	1	1
52	не мог бы	4	1
53	может быть понята	1	1
54	том что в	2	1
55	и уж конечно	2	1
56	в этом отношении	2	1
57	не было бы	5	1
58	в свои права	1	1
59	быть может в	1	1
60	ничего общего не	1	1
61	хотя бы в	1	1
62	только потому что	1	1
63	что же такое	1	1
64	так же как	3	1
65	между тем как	2	1
66	эта аналогия между	1	1
67	несмотря на все	1	1
68	а вовсе не	1	1
69	как и в	3	1
70	на то что	4	1
71	что в основе	1	1
72	на том основании	2	1
73	как о системе	1	1
74	быть и речи	1	1
75	в чем же	1	1
76	и вместе с	5	1
77	но не менее	1	1
