1	и в	14	43
2	что в	1	29
3	не только	10	28
4	в этом	7	25
5	но и	4	24
6	мы имеем	1	24
7	может быть	6	22
8	то что	7	20
9	что и	2	17
10	что он	2	17
11	и не	8	16
12	но в	3	15
13	таким образом	2	15
14	а не	10	13
15	в том	2	13
16	все же	3	13
17	ничего не	2	12
18	том что	2	12
19	в нем	1	11
20	он не	1	11
21	то же	5	11
22	уже не	1	11
23	это не	3	10
24	с другой	4	10
25	и с	2	10
26	к этому	1	10
27	другой стороны	3	10
28	превращается в	2	10
29	мы можем	1	10
30	но не	2	10
31	никогда не	1	9
32	как и	3	9
33	не в	2	9
34	в некоторых	2	9
35	могут быть	2	9
36	этом случае	1	8
37	только в	2	8
38	же как	1	8
39	об этом	1	8
40	тем что	2	8
41	того что	1	8
42	но он	1	8
43	что она	2	8
44	не может	7	8
45	в данном	1	7
46	в его	2	7
47	если бы	2	7
48	то и	1	7
49	до сих	2	7
50	в этой	4	7
51	не вполне	1	7
52	не все	2	7
53	в которых	1	7
54	сих пор	2	7
55	у нас	3	7
56	так и	1	6
57	имеем в	1	6
58	их в	1	6
59	в течение	1	6
60	и только	5	6
61	же в	1	6
62	данном случае	1	6
63	и что	1	6
64	и у	2	6
65	его и	2	6
66	в частности	3	6
67	в этот	1	6
68	его на	1	6
69	что мы	2	5
70	в котором	1	5
71	на его	1	5
72	было бы	3	5
73	в пределах	1	5
74	сказать что	1	5
75	или по	1	5
76	и действительно	1	5
77	и это	1	5
78	но это	2	5
79	есть ли	1	4
80	и даже	1	4
81	и все	1	4
82	она не	1	4
83	у него	1	4
84	все это	5	4
85	о том	1	4
86	но по	1	4
87	переходит в	1	4
88	и то	3	4
89	очень часто	1	4
90	и др	1	4
91	их и	2	4
92	что этот	1	4
93	в своей	3	4
94	одним из	2	4
95	на то	1	4
96	в качестве	1	4
97	все что	1	4
98	он и	1	4
99	связанных с	1	4
100	в сторону	2	3
101	это уже	2	3
102	того как	1	3
103	как таковой	2	3
104	в исторической	1	3
105	далеко не	1	3
106	по себе	2	3
107	смысле этого	2	3
108	вот почему	7	3
109	часто встречается	1	3
110	относится к	1	3
111	в ней	1	3
112	ее в	1	3
113	хотя бы	5	3
114	независимо от	1	3
115	конечно не	4	3
116	прежде всего	8	3
117	что было	1	3
118	и так	1	3
119	что при	1	3
120	он в	1	3
121	по существу	2	3
122	имеет свою	1	3
123	почему в	1	3
124	и для	2	3
125	мы не	2	3
126	можно сказать	1	3
127	в отдельности	1	3
128	всех этих	2	3
129	не есть	2	3
130	равно как	1	3
131	с тем	1	3
132	той же	1	3
133	сюда же	1	2
134	между тем	2	2
135	образом на	1	2
136	не то	1	2
137	должна быть	2	2
138	не следует	3	2
139	и всей	1	2
140	это в	1	2
141	с другом	1	2
142	с одной	1	2
143	одно из	1	2
144	и потому	1	2
145	он уже	1	2
146	или просто	1	2
147	и возвращается	1	2
148	на звук	1	2
149	о нем	1	2
150	не было	1	2
151	тот же	1	2
152	но если	1	2
153	где же	1	2
154	что по	1	2
155	он становится	1	2
156	если не	2	2
157	в то	3	2
158	а как	2	2
159	так он	1	2
160	же не	2	2
161	одной стороны	1	2
162	несомненно что	1	2
163	даже не	1	2
164	что еще	1	2
165	часто бывает	1	2
166	не случайно	2	2
167	вводится в	1	2
168	что же	1	2
169	со своими	1	2
170	в себе	2	2
171	друг с	1	2
172	является в	2	2
173	в своем	1	2
174	но для	1	2
175	в виду	1	2
176	друг другу	1	2
177	они в	1	2
178	его еще	1	2
179	героя не	1	2
180	изучение этого	1	2
181	в виде	1	2
182	но конечно	2	2
183	о чем	2	1
184	более чем	2	1
185	и через	2	1
186	материал и	1	1
187	всего что	1	1
188	сводится к	2	1
189	буквальном смысле	1	1
190	в системе	2	1
191	перестает быть	5	1
192	уже знакомый	1	1
193	в порядке	1	1
194	нет и	1	1
195	еще один	1	1
196	в различных	1	1
197	но такое	1	1
198	только при	1	1
199	почему и	1	1
200	этот процесс	1	1
201	это же	1	1
202	что под	1	1
203	путь и	1	1
204	еще одно	1	1
205	материалов и	1	1
206	а его	2	1
207	знакомый нам	1	1
208	неудивительно что	2	1
209	содержания в	1	1
210	отсюда и	1	1
211	из которых	1	1
212	только для	1	1
213	не ставит	1	1
214	знакомая нам	2	1
215	только к	3	1
216	находятся в	1	1
217	на эту	2	1
218	случайно и	1	1
219	бы это	1	1
220	с его	2	1
221	этого не	1	1
222	смысле и	1	1
223	она должна	1	1
224	так всегда	1	1
225	правда не	1	1
226	все они	2	1
227	любопытно что	1	1
228	наталкиваемся на	1	1
229	у кого	1	1
230	больше чем	1	1
231	или даже	1	1
232	своей работе	1	1
233	в чистое	1	1
234	форму и	2	1
235	затем он	1	1
236	нас в	2	1
237	материал не	2	1
238	не входит	1	1
239	толстой в	1	1
240	же самое	2	1
241	было у	1	1
242	что только	1	1
243	которой и	1	1
244	не для	1	1
245	была у	1	1
246	почему она	1	1
247	вряд ли	3	1
248	чем к	1	1
249	нам достаточно	1	1
250	не как	3	1
251	форма в	1	1
