1	и т	39	62
2	может быть	39	61
3	т д	38	60
4	и пр	11	45
5	таким образом	16	26
6	т е	81	25
7	могут быть	1	21
8	так как	17	20
9	не может	46	19
10	мы имеем	8	19
11	в этом	18	18
12	и в	45	17
13	в этих	1	17
14	и не	57	16
15	мы видим	5	15
16	с этим	4	14
17	прежде всего	17	14
18	перед нами	3	14
19	по существу	3	13
20	связи с	2	12
21	видим что	2	12
22	при помощи	4	12
23	а не	37	11
24	а затем	2	10
25	что и	12	10
26	так и	4	10
27	в связи	2	10
28	мы увидим	1	10
29	в том	15	10
30	этом случае	1	10
31	что в	12	10
32	но если	12	10
33	то что	48	10
34	вопрос о	6	10
35	то же	12	10
36	не всегда	1	10
37	с другой	8	9
38	все же	18	9
39	но и	19	9
40	но не	9	8
41	а в	7	8
42	в результате	9	8
43	мы не	8	8
44	не только	48	8
45	в качестве	4	8
46	как мы	6	8
47	тем не	11	7
48	во втором	2	7
49	не могут	1	7
50	наряду с	2	7
51	не менее	11	7
52	а также	2	7
53	как это	5	7
54	потому что	25	7
55	и здесь	5	7
56	точки зрения	12	7
57	один из	5	7
58	том что	13	7
59	если в	1	7
60	или в	3	6
61	может считаться	3	6
62	это не	9	6
63	и другие	2	6
64	с точки	6	6
65	во всех	5	6
66	о том	12	6
67	также и	11	6
68	если мы	12	6
69	как бы	20	6
70	вовсе не	11	6
71	большей частью	1	6
72	не все	3	6
73	и как	12	6
74	но это	14	6
75	подобно тому	5	6
76	между собой	2	5
77	если же	5	5
78	они и	1	5
79	другой стороны	3	5
80	в первом	2	5
81	далеко не	2	5
82	прежде чем	1	5
83	одна из	6	5
84	об этом	5	5
85	все эти	7	5
86	это явление	1	5
87	хотя бы	9	5
88	из которых	3	5
89	ничего не	12	5
90	хотя и	5	5
91	главным образом	4	5
92	в целом	3	5
93	к тому	3	5
94	и ее	19	5
95	как в	3	5
96	то можно	1	5
97	было бы	24	5
98	в других	1	5
99	вслед за	1	5
100	то мы	3	5
101	тому что	2	5
102	со стороны	9	5
103	что они	12	5
104	он не	4	5
105	учение о	2	5
106	ясно что	10	5
107	мы можем	4	5
108	что он	8	5
109	тому как	5	5
110	то это	5	5
111	говорить о	9	4
112	из них	7	4
113	но все	3	4
114	и к	2	4
115	как и	15	4
116	еще не	12	4
117	того чтобы	4	4
118	не хватает	2	4
119	так же	4	4
120	на котором	1	4
121	в то	11	4
122	тем что	7	4
123	оно может	3	4
124	в руки	2	4
125	есть и	13	4
126	на самом	1	4
127	его в	8	4
128	могла бы	3	4
129	в некоторых	1	4
130	но в	8	4
131	значит что	32	4
132	а если	6	4
133	получает в	2	4
134	сказать что	22	4
135	несмотря на	6	4
136	на этом	4	4
137	мы уже	3	4
138	самом деле	7	4
139	как таковые	1	4
140	на него	4	4
141	независимо от	6	4
142	этот вопрос	6	4
143	никто не	1	4
144	можно было	6	4
145	и для	13	4
146	случае не	3	4
147	к этому	2	4
148	д но	1	4
149	нами в	1	4
150	от того	7	4
151	можно ограничиться	1	4
152	уже не	15	4
153	не является	3	4
154	и тем	7	3
155	совсем не	2	3
156	это уже	2	3
157	он должен	1	3
158	состоит из	3	3
159	для того	3	3
160	другие формы	1	3
161	ни в	11	3
162	то с	3	3
163	утверждать что	2	3
164	в какой	1	3
165	что такое	20	3
166	все еще	3	3
167	как таковых	1	3
168	бы то	12	3
169	в сущности	7	3
170	же в	1	3
171	даже не	8	3
172	время как	4	3
173	только в	23	3
174	ее по	1	3
175	мы должны	5	3
176	с собой	2	3
177	собственном смысле	4	3
178	в один	1	3
179	с его	2	3
180	в начале	2	3
181	что это	19	3
182	ее в	1	3
183	если бы	8	3
184	то время	4	3
185	можно назвать	1	3
186	из двух	1	3
187	должен знать	1	3
188	и только	11	3
189	здесь мы	1	3
190	от другого	1	3
191	к чему	2	3
192	к нему	3	3
193	и есть	40	3
194	не в	14	3
195	как же	6	3
196	реагирует на	1	3
197	с этой	7	3
198	но есть	1	3
199	форма в	1	3
200	пр и	1	3
201	требует чтобы	5	3
202	на первый	1	3
203	они не	1	3
204	в собственном	3	3
205	в этой	4	3
206	та же	1	3
207	или не	7	3
208	но как	3	3
209	того что	16	3
210	если это	4	3
211	но эти	2	3
212	то здесь	1	3
213	сам он	1	3
214	и что	22	3
215	же она	2	3
216	заметим что	1	3
217	что эти	2	3
218	вопрос как	3	3
219	и у	4	3
220	а и	13	3
221	а на	1	3
222	из ряда	1	3
223	и его	9	3
224	только что	3	3
225	связана с	1	3
226	в отдельных	1	3
227	не существует	4	3
228	и их	11	3
229	но мы	1	3
230	мы будем	3	3
231	и тогда	7	3
232	в живых	1	3
233	первом случае	2	3
234	в пределах	1	3
235	но для	2	3
236	не значит	12	3
237	к ней	4	3
238	и по	1	3
239	кроме того	5	3
240	это и	13	3
241	как таковое	1	3
242	здесь не	2	3
243	может существовать	1	3
244	то ни	13	3
245	в которой	5	3
246	это было	2	3
247	есть нечто	12	3
248	вопроса о	3	3
249	на то	9	3
250	имеется в	1	3
251	то в	4	3
252	и вне	2	3
253	у нас	9	3
254	на нем	1	3
255	ивана в	1	3
256	приводит к	2	3
257	в виде	3	3
258	от других	1	2
259	с другими	8	2
260	тогда как	3	2
261	а с	3	2
262	и даже	12	2
263	в данном	6	2
264	живой и	2	2
265	она не	9	2
266	в россии	2	2
267	должна быть	8	2
268	у него	3	2
269	и таким	2	2
270	это положение	1	2
271	вопросу о	1	2
272	с большой	1	2
273	вопрос не	1	2
274	в самых	1	2
275	но так	1	2
276	как то	1	2
277	в различных	1	2
278	когда в	1	2
279	научной литературе	1	2
280	дело не	4	2
281	ответ на	1	2
282	это качество	1	2
283	без всякого	7	2
284	иное как	12	2
285	с одной	3	2
286	чем в	1	2
287	но с	2	2
288	как таковой	1	2
289	вывод что	1	2
290	однако в	3	2
291	или ее	3	2
292	ее из	1	2
293	решить вопрос	1	2
294	но они	2	2
295	или просто	1	2
296	не так	2	2
297	относятся к	1	2
298	д и	11	2
299	не что	12	2
300	ту же	2	2
301	самого себя	2	2
302	все это	8	2
303	по этим	1	2
304	в данной	2	2
305	что одна	1	2
306	совершенно одинаково	1	2
307	или иные	1	2
308	является в	2	2
309	что мы	17	2
310	стороны ее	1	2
311	но оно	3	2
312	и этот	2	2
313	к отдельным	1	2
314	в нее	1	2
315	можно отметить	1	2
316	д все	1	2
317	в основе	4	2
318	во всяком	4	2
319	д а	1	2
320	если они	2	2
321	не имеет	3	2
322	мы получим	3	2
323	то они	1	2
324	всяком случае	2	2
325	дается в	1	2
326	например с	1	2
327	а потому	2	2
328	из этих	1	2
329	и больше	13	2
330	в в	2	2
331	знать что	2	2
332	сразу же	1	2
333	лишь на	1	2
334	и более	4	2
335	с тем	8	2
336	вопрос в	1	2
337	тем же	2	2
338	обычно в	1	2
339	и дает	2	2
340	быть изучены	1	2
341	д в	1	2
342	это еще	1	2
343	или нет	1	2
344	или менее	4	2
345	в которых	1	2
346	в научной	2	2
347	к другому	3	2
348	же они	3	2
349	одной стороны	3	2
350	ни к	3	2
351	если он	3	2
352	себя и	8	2
353	их в	6	2
354	многих других	1	2
355	другой вопрос	3	2
356	данном случае	2	2
357	то как	4	2
358	к целому	1	2
359	в очень	1	2
360	вопрос откуда	1	2
361	момент в	6	2
362	ничем не	5	2
363	за которым	1	2
364	и когда	5	2
365	что иное	12	2
366	или по	2	2
367	что именно	4	2
368	такой случай	1	2
369	спасение от	1	2
370	всех других	1	2
371	что же	19	2
372	как будто	2	2
373	для него	8	2
374	быть и	5	2
375	чтобы его	1	2
376	сразу и	2	2
377	другого и	1	2
378	бы считать	1	2
379	его и	4	2
380	представляют собою	1	2
381	в одном	6	2
382	что этот	1	2
383	что о	2	2
384	из его	3	2
385	д если	1	2
386	в одну	2	2
387	том как	4	2
388	же оно	3	2
389	как таковая	4	2
390	можно сказать	8	2
391	в своих	3	2
392	между собою	12	2
393	это можно	2	2
394	исходят из	2	2
395	одной из	1	2
396	в чем	10	2
397	я разумею	1	2
398	в частности	3	2
399	о характере	1	2
400	одним из	1	2
401	что эта	2	2
402	в другом	3	2
403	или другой	3	2
404	что она	23	2
405	более или	4	2
406	в свое	2	2
407	этом отношении	2	2
408	если она	12	2
409	он требует	1	2
410	бы в	9	2
411	не на	2	2
412	в основу	1	2
413	оно не	7	2
414	вообще не	7	2
415	входить в	1	2
416	из таких	1	2
417	а а	2	2
418	могли бы	1	2
419	себя в	11	2
420	превращается в	3	2
421	можно заметить	1	2
422	на вопрос	2	2
423	к другой	3	2
424	мы получаем	1	2
425	очень много	1	2
426	к себе	4	2
427	сына и	1	2
428	а потом	3	2
429	в каком	6	2
430	на этот	1	2
431	ни было	12	2
432	должны быть	6	2
433	заставляет его	1	2
434	и тот	1	2
435	у нее	1	2
436	может не	4	2
437	средство для	1	2
438	не с	8	2
439	это так	4	2
440	это мы	1	2
441	нельзя было	4	2
442	и заставляет	2	2
443	для нас	2	2
444	об их	3	1
445	связанное с	1	1
446	решительно все	3	1
447	того или	1	1
448	какое же	1	1
449	о чем	2	1
450	и обозначает	1	1
451	имен и	3	1
452	большое количество	1	1
453	даже такие	1	1
454	он обозначает	1	1
455	то их	3	1
456	связи очень	1	1
457	свою очередь	5	1
458	или иных	2	1
459	от тех	1	1
460	одно и	6	1
461	этом и	2	1
462	даже в	1	1
463	и все	6	1
464	как к	5	1
465	в окно	1	1
466	ее сущности	1	1
467	не то	4	1
468	д словом	1	1
469	без всяких	1	1
470	всего этого	1	1
471	или если	1	1
472	здесь опять	1	1
473	и живого	1	1
474	он сам	2	1
475	между ними	6	1
476	более мелких	1	1
477	эти две	6	1
478	на это	5	1
479	уже совершенно	1	1
480	на западе	1	1
481	в окне	1	1
482	видим таким	1	1
483	и самая	1	1
484	как по	1	1
485	собственно говоря	5	1
486	образом и	4	1
487	моментов а	2	1
488	тот момент	2	1
489	но на	2	1
490	i и	1	1
491	во внимание	1	1
492	где я	1	1
493	в котором	4	1
494	понятия и	1	1
495	которые не	1	1
496	есть но	2	1
497	как не	2	1
498	отношения к	3	1
499	но волевое	1	1
500	вещей на	1	1
501	только на	3	1
502	чтобы это	3	1
503	камни и	1	1
504	и нет	3	1
505	что бы	1	1
506	чем она	1	1
507	может только	1	1
508	есть в	4	1
509	что существуют	2	1
510	если идти	1	1
511	мог бы	7	1
512	в ряду	1	1
513	вообще с	1	1
514	во всей	1	1
515	наступает на	3	1
516	общий принцип	1	1
517	только один	3	1
518	указанием на	2	1
519	образом что	1	1
520	так что	9	1
521	нисколько не	9	1
522	является его	1	1
523	на ряд	1	1
524	частей которые	1	1
525	явлений и	3	1
526	что каждая	1	1
527	о котором	2	1
528	именно в	2	1
529	при этом	1	1
530	в той	6	1
531	и она	3	1
532	ее не	6	1
533	нужно помнить	1	1
534	мы опять	1	1
535	они все	1	1
536	или другим	2	1
537	этой точки	4	1
538	мы еще	2	1
539	получить ее	1	1
540	в эти	1	1
541	никак нельзя	2	1
542	еще и	11	1
543	в них	1	1
544	в его	5	1
545	же касается	2	1
546	же время	4	1
547	как во	1	1
548	же самое	1	1
549	с ними	4	1
550	сведений о	1	1
551	какого бы	2	1
552	мы говорили	2	1
553	ли он	1	1
554	здесь как	2	1
555	нечто иное	1	1
556	не стоит	2	1
557	чем же	5	1
558	как та	1	1
559	если только	1	1
560	что несмотря	1	1
561	имени или	2	1
562	когда говорят	1	1
563	только как	2	1
564	момента в	1	1
565	а этот	1	1
566	и притом	4	1
567	так чтобы	4	1
568	что все	4	1
569	коем случае	1	1
570	на все	2	1
571	не будет	13	1
572	элементы и	2	1
573	работ по	1	1
574	на улицу	1	1
575	в это	2	1
576	для меня	3	1
577	от самого	1	1
578	одно а	1	1
579	для тех	3	1
580	как при	1	1
581	ему соответствует	1	1
582	формы но	1	1
583	в первой	2	1
584	существу и	1	1
585	в их	4	1
586	то она	2	1
587	эти вопросы	1	1
588	эти явления	1	1
589	если этого	2	1
590	в коем	1	1
591	и такой	2	1
592	где он	1	1
593	она может	4	1
594	которым они	2	1
595	равным образом	4	1
596	бы к	2	1
597	к истории	2	1
598	ему в	1	1
599	об отношении	4	1
600	что ему	3	1
601	на эту	1	1
602	может и	3	1
603	о нем	1	1
604	или другом	2	1
605	раз она	2	1
606	он ничего	2	1
607	сравнить с	1	1
608	е не	5	1
609	это все	3	1
610	том кто	1	1
611	она должна	4	1
612	всего и	1	1
613	нужно только	4	1
614	е они	1	1
615	же и	2	1
616	и наконец	1	1
617	по законам	2	1
618	вообще однако	1	1
619	может идти	2	1
620	перевести на	1	1
621	смысла но	2	1
622	и со	2	1
623	всего она	1	1
624	из наиболее	2	1
625	но к	2	1
626	самого в	1	1
627	но которые	1	1
628	вне этой	1	1
629	друг с	2	1
630	говорит что	3	1
631	что не	11	1
632	и вот	4	1
633	существом которое	1	1
634	на анализе	2	1
635	это будет	4	1
636	предметов и	1	1
637	с большим	1	1
638	и каждый	1	1
639	а н	1	1
640	с самого	1	1
641	есть то	12	1
642	как он	2	1
643	но по	1	1
644	только одну	1	1
645	у кого	1	1
646	что с	1	1
647	в течение	1	1
648	и эти	3	1
649	под этим	1	1
650	нет это	3	1
651	что ее	3	1
652	а сам	1	1
653	том или	2	1
654	но эта	2	1
655	нет? если	1	1
656	мы находим	5	1
657	смысл который	1	1
658	в применении	2	1
659	из самых	3	1
660	ли ее	1	1
661	даже просто	2	1
662	и а	3	1
663	должно быть	9	1
664	на ее	3	1
665	это по	1	1
666	что так	1	1
667	по тем	1	1
668	этим они	1	1
669	раз при	1	1
670	никогда меня	1	1
671	и уж	2	1
672	мифологии и	1	1
673	превратился бы	2	1
674	уже указано	1	1
675	но раз	2	1
676	у вас	1	1
677	если не	3	1
678	уже было	1	1
679	самому себе	1	1
680	как нечто	3	1
681	исходить из	2	1
682	одновременно и	1	1
683	то для	1	1
684	большого количества	1	1
685	таким же	1	1
686	эти и	1	1
687	пр что	2	1
688	для нее	2	1
689	и сила	1	1
690	собою так	1	1
691	мы действительно	1	1
692	то какое	1	1
693	и другое	6	1
694	или другие	4	1
695	стремится к	1	1
696	есть категория	1	1
697	каждое новое	1	1
698	не можем	3	1
699	по одному	1	1
700	быть не	5	1
701	этом основании	1	1
702	также не	1	1
703	вполне может	1	1
704	и то	14	1
705	бы сказать	2	1
706	вместо того	1	1
707	или оно	1	1
708	в него	1	1
709	данный момент	1	1
710	не потому	7	1
711	во всем	2	1
712	и получает	1	1
713	она хочет	2	1
714	еще раз	2	1
715	бы мы	1	1
716	действительно это	1	1
717	что им	1	1
718	этой связи	1	1
719	ведь и	6	1
720	д то	1	1
721	быть или	1	1
722	легко и	1	1
723	или нет?	3	1
724	исторической действительности	1	1
725	нет не	2	1
726	не дает	1	1
727	существа к	1	1
728	силу и	1	1
729	имеет в	1	1
730	иногда это	1	1
731	прочим и	2	1
732	с ее	10	1
733	и новое	1	1
734	один и	2	1
735	во все	1	1
736	и одинаково	1	1
737	можно ли	7	1
738	от разрешения	1	1
739	или иное	1	1
740	частью в	1	1
741	по его	1	1
742	пр также	1	1
743	к иному	1	1
744	правда очень	1	1
745	за нами	1	1
746	как видно	1	1
747	с трудом	2	1
748	же не	4	1
749	теперь когда	1	1
750	другого нет	1	1
751	до сих	1	1
752	него самого	1	1
753	точку зрения	2	1
754	духа в	1	1
755	свет а	1	1
756	в ее	8	1
757	что касается	1	1
758	мало того	1	1
759	между двумя	1	1
760	что необходимо	1	1
761	же он	1	1
762	которые мы	2	1
763	совершенно ясно	2	1
764	самого т	1	1
765	именно на	1	1
766	однако и	1	1
767	он как	1	1
768	есть всегда	5	1
769	и возможно	2	1
770	невозможно оно	1	1
771	со всеми	1	1
772	когда мы	6	1
773	зрения его	1	1
774	действия в	1	1
775	сущности к	1	1
776	совершенно не	12	1
777	думать что	1	1
778	такое положение	1	1
779	предмета но	1	1
780	язык есть	2	1
781	тех или	6	1
782	она могла	2	1
783	отношение между	1	1
784	и сама	4	1
785	имеет свою	1	1
786	для всех	1	1
787	принципов и	1	1
788	стоит в	1	1
789	из моментов	1	1
790	все основные	1	1
791	в последней	1	1
792	отношение к	4	1
793	с привлечением	2	1
794	именно и	1	1
795	никем не	1	1
796	увидим как	1	1
797	и вообще	6	1
798	на части	1	1
799	меняется и	2	1
800	мы переходим	1	1
801	тех пор	1	1
802	переходим к	1	1
803	в состоянии	2	1
804	бы на	3	1
805	второй тип	1	1
806	возможны и	1	1
807	отношении между	1	1
808	мы скажем	1	1
809	она является	4	1
810	надо было	1	1
811	является одним	1	1
812	или как	5	1
813	это определение	1	1
814	это лицо	1	1
815	из этой	1	1
816	они должны	1	1
817	не зная	1	1
818	нас к	1	1
819	как его	1	1
820	их и	1	1
821	и с	12	1
822	вопрос а	1	1
823	раза в	1	1
824	же из	1	1
825	чтобы получить	1	1
826	школы исходят	1	1
827	на каком	1	1
828	помнить что	2	1
829	основе ее	1	1
830	бы он	1	1
831	которое в	1	1
832	это одна	1	1
833	в нашей	1	1
834	или другого	1	1
835	и исчезает	1	1
836	или иной	1	1
837	не свойственны	1	1
838	и всякая	1	1
839	уже давно	1	1
840	можно выбирать	1	1
841	д таким	1	1
842	точно и	1	1
843	могло бы	1	1
844	и делает	2	1
845	при таких	1	1
846	нет если	2	1
847	оказалось бы	1	1
848	с другом	2	1
849	бы только	2	1
850	этим и	1	1
851	или они	1	1
852	все другие	1	1
853	деле в	1	1
854	это утверждение	1	1
855	для их	1	1
856	только о	2	1
857	возникает другой	1	1
858	зависит и	1	1
859	где нет	1	1
860	в себе	23	1
861	разница между	1	1
862	на огромную	1	1
863	основано на	1	1
864	одно из	2	1
865	такую форму	1	1
866	самостоятельно и	1	1
867	так в	2	1
868	отличие от	1	1
869	метод и	2	1
870	меня не	2	1
871	им в	1	1
872	связать с	1	1
873	видит в	1	1
874	это дает	2	1
875	но можно	3	1
876	о которых	2	1
877	состоят из	1	1
878	следовательно в	2	1
879	и ни	3	1
880	настоящий очерк	1	1
881	много было	1	1
882	остановиться на	3	1
883	она есть	12	1
884	нет а	1	1
885	этих двух	3	1
886	и там	1	1
887	содержится в	3	1
888	не вполне	2	1
889	отвечает на	1	1
890	становится на	2	1
891	ничего общего	1	1
892	но то	4	1
893	в подробности	1	1
894	было так	1	1
895	целей это	1	1
896	она все	1	1
897	при каких	1	1
898	в пример	1	1
899	a и	2	1
900	оно есть	16	1
901	собой и	1	1
902	но он	3	1
903	и действительно	1	1
904	фактически не	1	1
905	есть у	2	1
906	на что	1	1
907	и менее	1	1
908	меня на	2	1
909	из этого	3	1
910	в силу	4	1
911	могут служить	1	1
912	хотя о	1	1
913	одном случае	1	1
914	в своей	6	1
915	не приходится	1	1
916	и где	1	1
917	к таким	1	1
918	кто в	1	1
919	они могут	1	1
920	в виду	2	1
921	с но	2	1
922	от одного	2	1
923	в отдельности	4	1
924	он только	2	1
925	к данной	3	1
926	форма есть	1	1
927	в таком	1	1
928	он начинает	1	1
929	и очень	1	1
930	не столько	2	1
931	ее можно	1	1
932	будем говорить	1	1
933	лишь как	2	1
934	и которая	1	1
935	влияет на	1	1
936	ii и	1	1
937	или вернее	2	1
938	которое он	1	1
939	в плане	1	1
940	это наиболее	1	1
941	пропасть и	1	1
942	так то	4	1
943	дело с	1	1
944	к этой	1	1
945	эти признаки	1	1
946	как раз	16	1
947	то возникает	1	1
948	вопрос но	1	1
949	есть функция	1	1
950	на одном	1	1
951	необходимо для	1	1
952	между прочим	5	1
953	больше чем	1	1
954	действительности без	2	1
955	находится в	4	1
956	всех этих	1	1
957	такое же	1	1
958	применении к	3	1
959	в свою	5	1
960	нужно иметь	1	1
961	не требует	1	1
962	после всех	1	1
963	только он	1	1
964	есть не	17	1
965	еще одно	1	1
966	и совершенно	2	1
967	понимания может	1	1
968	же самый	1	1
969	не есть	79	1
970	той или	3	1
971	и до	6	1
972	в особенности	4	1
973	в с	2	1
974	которая не	1	1
975	не имеющий	1	1
976	что я	26	1
977	в немецкой	1	1
978	и может	3	1
979	указать на	1	1
980	дает возможность	1	1
981	те или	5	1
982	мы понимаем	1	1
983	только те	2	1
984	на пример	1	1
985	то оно	1	1
986	свою собственную	1	1
987	не необходимо	1	1
988	только функции	2	1
989	и сердца	1	1
990	очень редко	3	1
991	что каждый	1	1
992	явления и	4	1
993	как эта	1	1
994	имеют и	1	1
995	вопросом о	1	1
996	других лиц	1	1
997	лиц и	1	1
998	от одной	1	1
999	и на	2	1
1000	то не	7	1
1001	его с	1	1
1002	начинает с	1	1
1003	равно как	4	1
1004	уже по	1	1
1005	первый тип	2	1
1006	а именно	1	1
1007	является то	1	1
1008	еще до	1	1
1009	этот материал	1	1
1010	понимает что	1	1
1011	случае и	1	1
1012	как явление	1	1
1013	его можно	1	1
1014	конечно в	1	1
1015	скажем что	1	1
1016	ли в	3	1
1017	оно имеет	1	1
1018	словами не	2	1
1019	втором случае	1	1
1020	мы имели	1	1
1021	будет мне	2	1
1022	тот же	4	1
1023	кажется что	1	1
1024	однако если	1	1
1025	а есть	5	1
1026	какая разница	1	1
1027	дело в	6	1
1028	пор как	1	1
1029	но ведь	2	1
1030	освещения вопроса	1	1
1031	на эти	1	1
1032	не простое	1	1
1033	все что	5	1
1034	что здесь	2	1
1035	как с	8	1
1036	это или	1	1
1037	далее если	1	1
1038	за исключением	1	1
1039	конечно и	2	1
1040	можно говорить	2	1
1041	ли можно	1	1
1042	не нужно	3	1
1043	понятие как	1	1
1044	кто же	1	1
1045	может ли	2	1
1046	только никакого	1	1
1047	это совершенно	4	1
1048	сих пор	1	1
1049	значение для	1	1
