1	и не	44	66
2	то есть	41	64
3	и в	49	59
4	в его	15	44
5	как бы	13	40
6	в этом	38	40
7	может быть	56	38
8	в нем	19	38
9	точки зрения	16	36
10	у достоевского	1	35
11	не может	27	31
12	а не	60	30
13	не только	49	26
14	для него	13	23
15	полифонического романа	2	22
16	но и	35	22
17	таким образом	7	22
18	и его	7	21
19	как и	47	21
20	с точки	6	21
21	жизни и	3	21
22	то что	15	21
23	достоевского в	1	21
24	потому что	8	20
25	никогда не	6	19
26	в самом	4	19
27	в том	44	17
28	прежде всего	19	17
29	в своей	19	17
30	по отношению	17	17
31	отношению к	17	17
32	о нем	5	16
33	что он	6	16
34	и на	12	15
35	только в	16	15
36	не как	6	15
37	в то	9	15
38	то же	17	15
39	том что	40	15
40	что в	11	14
41	с его	11	14
42	точка зрения	4	14
43	уже не	9	14
44	в одном	8	14
45	так и	28	13
46	по себе	4	13
47	с ним	4	13
48	это не	14	13
49	но не	31	13
50	к нему	2	13
51	вовсе не	2	13
52	в пределах	7	13
53	о себе	3	12
54	если бы	2	12
55	этом смысле	1	12
56	все это	2	12
57	там где	1	12
58	дело идет	1	12
59	в своем	12	12
60	в романе	3	12
61	зрения на	5	12
62	все эти	3	12
63	до конца	4	11
64	в каждом	2	11
65	с другими	2	11
66	героя и	6	11
67	еще не	23	11
68	в сущности	6	11
69	романе достоевского	1	11
70	входит в	3	11
71	он не	8	11
72	одним из	4	11
73	так как	1	11
74	что и	7	10
75	есть в	4	10
76	за пределы	5	10
77	друг друга	2	10
78	же время	10	10
79	так же	1	10
80	одного сознания	2	10
81	самого героя	1	10
82	не в	14	10
83	было бы	3	10
84	как в	25	10
85	в мире	17	10
86	и с	2	10
87	в самой	2	10
88	на мир	1	10
89	это и	3	10
90	как мы	3	10
91	и как	11	10
92	она не	3	9
93	у него	2	9
94	себе самом	1	9
95	как не	3	9
96	в той	5	9
97	и потому	5	9
98	в конце	1	9
99	он и	1	9
100	он сам	2	9
101	в одной	6	9
102	а в	10	9
103	все же	19	9
104	точку зрения	1	9
105	сказать что	5	9
106	самом деле	2	9
107	с их	3	9
108	в себе	37	9
109	уже в	3	9
110	как раз	5	9
111	авторского слова	1	9
112	героя в	9	9
113	из них	8	8
114	но все	3	8
115	авторской позиции	1	8
116	и других	1	8
117	именно в	6	8
118	во всех	6	8
119	мира и	5	8
120	в ней	5	8
121	так сказать	5	8
122	и т.п	32	8
123	ничего не	5	8
124	в целом	13	8
125	в форме	3	8
126	а как	2	8
127	их в	3	8
128	человека в	8	8
129	романа в	2	8
130	перед нами	7	8
131	даже в	1	7
132	несмотря на	5	7
133	самого автора	1	7
134	на его	4	7
135	но в	28	7
136	этом отношении	8	7
137	и следовательно	1	7
138	я не	4	7
139	сознание и	1	7
140	в жизни	4	7
141	бы в	1	7
142	личности в	3	7
143	но это	7	7
144	героев и	2	7
145	автора и	3	7
146	и их	2	7
147	и смерти	1	7
148	той же	7	7
149	в литературе	5	7
150	бы и	1	6
151	для автора	1	6
152	в котором	8	6
153	не могут	4	6
154	мира в	7	6
155	о мире	2	6
156	его героев	2	6
157	мы должны	2	6
158	мир и	1	6
159	в основе	18	6
160	его в	7	6
161	со своими	2	6
162	все три	1	6
163	что не	4	6
164	с авторским	1	6
165	на материале	1	6
166	и есть	4	6
167	не об	1	6
168	в результате	4	6
169	его как	3	6
170	со стороны	28	6
171	в едином	3	6
172	к этому	7	6
173	изображения и	1	6
174	диалогические отношения	3	6
175	что она	2	6
176	и слово	1	6
177	в которой	3	6
178	не на	8	6
179	в творчестве	8	6
180	от автора	1	6
181	более того	4	5
182	между тем	9	5
183	в художественном	1	5
184	себя самого	2	5
185	художественного мира	1	5
186	и к	4	5
187	зависимости от	1	5
188	ни в	7	5
189	при этом	46	5
190	мысли и	2	5
191	в построении	2	5
192	не становится	1	5
193	идет о	3	5
194	в них	9	5
195	точке зрения	2	5
196	того чтобы	1	5
197	в их	5	5
198	но именно	1	5
199	же как	2	5
200	о том	15	5
201	не было	11	5
202	и наконец	3	5
203	и сам	3	5
204	тем что	5	5
205	во всяком	4	5
206	на самом	1	5
207	что у	1	5
208	на почве	3	5
209	точек зрения	1	5
210	например в	7	5
211	он есть	2	5
212	и ее	7	5
213	не знает	6	5
214	в произведениях	1	5
215	с ее	5	5
216	во все	1	5
217	хотя бы	3	5
218	и до	4	5
219	они не	3	5
220	вступает в	2	5
221	в этой	7	5
222	по существу	2	5
223	и здесь	1	5
224	себя как	1	5
225	в драме	2	5
226	героя а	1	5
227	и о	8	5
228	что же	6	5
229	можно было	1	5
230	в точке	3	5
231	романа и	2	5
232	и для	7	5
233	сознаний в	1	5
234	могут быть	7	5
235	в своих	12	5
236	все то	2	5
237	были бы	1	5
238	и это	4	5
239	для понимания	2	5
240	о герое	2	5
241	ни один	2	5
242	героя не	1	5
243	себя в	9	5
244	для себя	10	5
245	подобно тому	5	5
