1	с точки зрения	15	16
2	в то же	6	15
3	то же время	6	14
4	и в то	1	8
5	с одной стороны	2	8
6	в том что	9	6
7	для того чтобы	3	5
8	так же как	1	5
9	той или иной	1	4
10	того или иного	1	4
11	бы то ни	3	4
12	то ни было	2	4
13	можно было бы	1	3
14	друг с другом	1	3
15	и прежде всего	7	3
16	во всяком случае	8	3
17	в этом отношении	4	3
18	можно сказать что	5	3
19	хотя бы и	2	3
20	в применении к	2	3
21	как бы ни	1	3
22	в этом смысле	2	3
23	из того что	1	2
24	или хотя бы	1	2
25	прежде всего к	3	2
26	по сравнению с	1	2
27	нам кажется что	1	2
28	так и в	3	2
29	и со стороны	1	2
30	каких бы то	1	2
31	как мы видели	8	2
32	заключается в том	2	2
33	и только в	1	2
34	в свою очередь	4	2
35	но в то	3	2
36	мы можем сказать	5	2
37	не может быть	14	2
38	в большинстве случаев	5	2
39	и все другие	1	2
40	но не только	1	2
41	во второй половине	1	2
42	к тому чтобы	3	2
43	в данном случае	4	2
44	и притом в	3	2
45	выходит за пределы	2	1
46	мы увидим что	4	1
47	хотя и не	1	1
48	европы и в	1	1
49	то что может	1	1
50	говорить о том	2	1
51	чтобы войти в	1	1
52	ответить на этот	1	1
53	не может в	1	1
54	в своей совокупности	1	1
55	в то время	1	1
56	в этот период	3	1
57	так и по	1	1
58	мысль о возможности	1	1
59	плоть от плоти	1	1
60	если бы они	1	1
61	в западной европе	1	1
62	от того в	1	1
63	но не в	1	1
64	богатство и разнообразие	1	1
65	а также и	2	1
66	главным образом из	1	1
67	только в пределах	1	1
68	в основных чертах	1	1
69	того что мы	1	1
70	гораздо большей степени	1	1
71	так и со	1	1
72	и в отношении	1	1
73	мы видели что	3	1
74	всего отметить что	1	1
75	смысле этого слова	1	1
76	в отличие от	2	1
77	можно ли признать	1	1
78	может быть и	6	1
79	дело в том	1	1
80	но и в	1	1
81	к тому что	2	1
82	и т д	1	1
83	вовсе не в	2	1
84	один и тот	3	1
85	в переводе на	1	1
86	того в какой	1	1
87	на основании того	1	1
88	в том же	1	1
89	в этом периоде	1	1
90	что мы знаем	1	1
91	с еще большей	1	1
92	основании того что	1	1
93	во многих отношениях	1	1
94	и тот же	3	1
95	же как не	1	1
96	прежде всего отметить	1	1
97	на этот вопрос	3	1
98	существует целый ряд	1	1
99	чтобы ответить на	1	1
100	связанное с ним	1	1
101	и не было	1	1
102	то или иное	2	1
103	что же касается	3	1
104	в одной из	1	1
105	и во многих	1	1
106	римской империи в	1	1
107	мы не можем	3	1
108	через некоторое время	1	1
109	в гораздо большей	1	1
110	переводе на язык	1	1
111	так обстояло дело	1	1
112	но так как	1	1
113	те же законы	1	1
114	идеология так же	1	1
115	и связанное с	1	1
116	кровь от крови	1	1
117	всем своем протяжении	2	1
118	это один из	1	1
119	можем сказать что	5	1
120	в нем и	1	1
121	его любви к	1	1
122	в эту эпоху	1	1
123	также и те	1	1
124	так и с	1	1
125	в пределах данной	1	1
126	не могут быть	4	1
127	во всех этих	1	1
128	на всем своем	2	1
