1	и т п	4	49
2	в то же	14	15
3	то же время	15	15
4	той или иной	7	13
5	в отличие от	1	12
6	в той или	3	12
7	с точки зрения	46	11
8	не может быть	18	11
9	в отношении к	2	9
10	с одной стороны	6	7
11	во всяком случае	6	7
12	и т д	75	7
13	и в то	6	6
14	но в то	3	6
15	не может не	4	5
16	более или менее	6	5
17	большей или меньшей	1	5
18	хотя бы и	2	5
19	и в особенности	2	5
20	с другой стороны	12	5
21	в этом случае	1	4
22	до сих пор	5	4
23	как мы уже	1	4
24	в том что	25	4
25	в зависимости от	6	4
26	и в сущности	1	4
27	те или иные	1	4
28	в каждом моменте	1	3
29	не только в	3	3
30	в широком смысле	2	3
31	как оно и	1	3
32	можно прямо сказать	1	3
33	в данном случае	4	3
34	в пределах одной	1	3
35	до известной степени	1	3
36	мы уже сказали	2	3
37	не могут быть	4	3
38	точка зрения на	1	3
39	в свою очередь	2	3
40	включает в себя	1	3
41	в другом случае	1	3
42	в лучшем случае	2	3
43	может быть только	4	3
44	в то время	8	2
45	уходит своими корнями	1	2
46	друг с другом	2	2
47	не только на	1	2
48	того или иного	3	2
49	рано или поздно	1	2
50	и в том	2	2
51	но и в	1	2
52	сих пор не	1	2
53	и в этом	9	2
54	не только не	8	2
55	а не как	1	2
56	и в другом	1	2
57	своими корнями в	1	2
58	не меньше чем	1	2
59	никогда не может	2	2
60	о том что	12	2
61	в этом отношении	4	2
62	если она не	3	2
63	в них как	1	2
64	ничего нового не	1	2
65	и с другой	2	2
66	мы не знаем	1	2
67	в связи с	7	2
68	и то же	12	2
69	не только о	4	2
70	том и в	1	2
71	сама по себе	26	2
72	тем и другим	1	2
73	можно было бы	4	2
74	тем не менее	16	2
75	то время как	8	2
76	есть как раз	1	2
77	в основе ее	1	2
78	же время и	2	2
79	и следовательно в	1	2
80	одной стороны и	4	2
81	одно и то	12	2
82	на ту же	1	2
83	в первом случае	1	2
84	и не может	3	2
85	что все категории	1	2
86	может быть и	6	2
87	к тому что	5	2
88	а следовательно и	1	2
89	а между тем	1	2
90	точки зрения самого	3	2
91	в новое время	1	2
92	в том и	1	2
93	как и в	3	2
94	ту же тему	1	2
95	это не значит	4	2
96	в основе их	1	2
97	прямо сказать что	1	2
98	и во всех	1	2
99	на том же	1	2
100	в собственном смысле	2	2
101	во всех этих	1	2
102	и в них	1	2
103	может быть очень	1	2
104	для нас в	2	2
105	и кроме того	1	2
106	как бы ни	4	2
107	лишь тогда когда	2	2
108	это не только	2	1
109	же тему и	1	1
110	более и более	1	1
111	как точка зрения	1	1
112	не был бы	1	1
113	прежде всего в	1	1
114	не стремится к	1	1
115	с самого начала	3	1
116	мы имеем в	1	1
117	время как поэзия	1	1
118	мы видим что	2	1
119	в свое время	1	1
120	а не с	1	1
121	и все это	1	1
122	точки зрения не	1	1
123	самого по себе	4	1
124	том что он	1	1
125	его жизни и	1	1
126	уже не на	1	1
127	нужно сказать что	1	1
128	связанные с этим	1	1
129	и этим в	1	1
130	одному из них	1	1
131	этих моментов и	1	1
132	следовательно и в	1	1
133	этой точки зрения	4	1
134	только так что	1	1
135	отношении к нему	2	1
136	она не может	2	1
137	необходимо иметь в	1	1
138	на одной из	1	1
139	и в частности	7	1
140	в них не	1	1
141	себя в своей	2	1
142	нужно отнести также	1	1
143	и прежде всего	6	1
144	только одна из	1	1
145	речь идет о	3	1
146	но прежде всего	1	1
147	вовсе не обязательно	2	1
148	и не в	2	1
149	точки зрения и	1	1
150	зависимости от характера	1	1
151	точек зрения и	1	1
152	заключается именно в	1	1
153	именно в том	1	1
154	с полной очевидностью	2	1
155	в сущности можно	1	1
156	именно так как	1	1
157	с ним и	1	1
158	нас в данном	1	1
159	для того чтобы	6	1
160	уже не в	1	1
161	не должно быть	2	1
162	не с точки	2	1
163	кроме того и	2	1
164	она ни была	1	1
165	имеем в виду	1	1
166	в сущности и	2	1
167	может и не	4	1
168	с ним в	1	1
169	сами по себе	7	1
170	ни в чем	4	1
171	на задний план	1	1
172	но все же	3	1
173	не уходит своими	1	1
174	и что же?	3	1
175	и все его	2	1
176	мог бы говорить	1	1
177	и как он	1	1
178	не в самом	1	1
179	в поэзии и	1	1
180	и может быть	4	1
181	оно действительно не	1	1
182	это возможно только	1	1
183	так или иначе	7	1
184	в какой мере	1	1
185	как раз на	2	1
186	никогда не бывает	1	1
187	не только два	1	1
188	бы и не	2	1
189	значение может иметь	2	1
190	может находиться в	1	1
191	по крайней мере	26	1
192	в нем не	2	1
193	его форму и	1	1
194	одна из самых	2	1
195	как это было	2	1
196	и даже не	5	1
197	лежит в основе	3	1
198	что для нас	1	1
199	порождать из себя	1	1
200	одна из форм	1	1
201	на самом же	3	1
202	даже и не	3	1
203	но все это	2	1
204	выйти за пределы	6	1
205	ли он в	1	1
206	не менее в	2	1
207	мы уже говорили	1	1
208	оно живет и	1	1
209	его интерпретация и	1	1
210	в сфере религиозного	1	1
211	может быть конечно	1	1
212	и нет ничего	4	1
213	с той или	4	1
214	мы все время	1	1
215	хотя бы только	2	1
216	если они не	1	1
217	общения с ним	1	1
218	в разной степени	2	1
219	в новом свете	1	1
220	т д если	1	1
221	со всех сторон	1	1
222	на то что	11	1
223	и этого мало	1	1
224	мы можем сказать	4	1
225	бы она ни	2	1
226	и с точки	1	1
227	не входит в	1	1
228	на мир как	1	1
229	мы еще не	1	1
230	же и в	1	1
231	до некоторой степени	1	1
232	во всем ее	1	1
233	для всех этих	1	1
234	она или прямо	1	1
235	хотя и не	3	1
236	перед нами не	2	1
237	это было бы	5	1
238	равно как и	4	1
239	как бы она	1	1
240	в сущности только	1	1
241	отнести также и	1	1
242	и в нем	3	1
243	самом же деле	3	1
244	только в смысле	1	1
245	вместе с ним	2	1
246	в которой живет	1	1
247	а не только	4	1
248	на своем месте	2	1
249	как миф в	1	1
250	можно встретить такие	1	1
251	ни в какой	3	1
252	в одном из	1	1
253	то прежде всего	1	1
254	на первый план	5	1
255	за его пределы	2	1
256	а иногда и	1	1
257	широком смысле но	1	1
258	все его формы	1	1
259	входить в рассмотрение	1	1
260	рассматривать с точки	1	1
261	нет и ничего	3	1
262	несет на себе	2	1
263	с которым они	1	1
264	к своему пределу	1	1
265	и во всяком	1	1
266	мы говорим о	1	1
267	все более и	1	1
268	иметь в виду	9	1
