1	в то же время	3	7
2	одного и того же	4	4
3	с одной стороны и	2	3
4	в том что в	4	3
5	дело в том что	3	3
6	в том числе и	1	3
7	состоит в том что	4	2
8	ни о чем не	1	2
9	одно и то же	7	2
10	может быть определена как	1	2
11	лицом к лицу с	1	2
12	как будто бы противоречит	1	1
13	в том что с	1	1
14	с одной стороны он	2	1
15	сам по себе не	2	1
16	ни к чему не	1	1
17	только в том что	2	1
18	с другой стороны в	1	1
19	свидетельствует о том что	1	1
20	одного сознания к другому	1	1
21	но в таком случае	1	1
22	том что он не	3	1
23	сами по себе не	2	1
24	дело не в том	1	1
25	ни в чем не	1	1
26	как и все прочие	1	1
27	одним и тем же	4	1
28	в том случае если	7	1
29	никак не могут быть	2	1
30	в том что всякое	2	1
31	в этом отношении на	1	1
32	включает в себя и	1	1
33	мы имеем дело с	1	1
34	одни и те же	3	1
35	том случае если оно	1	1
36	в такой же мере	2	1
37	именно в том что	1	1
38	мысль о том что	3	1
39	заключается в том что	23	1
40	все дело в том	2	1
41	о том что на	1	1
42	может быть сведена к	2	1
43	состоит в том чтобы	3	1
44	все то что может	1	1
45	одном и том же	1	1
46	и каждый из них	1	1
47	от одного сознания к	1	1
48	и именно в этом	1	1
49	с одной стороны это	2	1
50	говорить не только о	1	1
51	в том что он	7	1
52	и не может быть	2	1
53	и в наше время	1	1
54	но в такой же	1	1
55	состоит именно в том	1	1
56	когда она еще не	1	1
57	не имеют никакого отношения	1	1
58	или во всяком случае	2	1
59	к одному и тому	1	1
60	одному и тому же	1	1
61	только в том случае	6	1
62	к тому или иному	1	1
63	уверенность в том что	1	1
64	то же самое можно	1	1
65	в том или ином	3	1
66	не в том что	2	1
