1	с точки зрения	8	5
2	до тех пор	2	4
3	не может быть	19	4
4	тех пор пока	1	3
5	по отношению к	18	3
6	и т.п и	1	3
7	одно и то	2	3
8	того или иного	9	2
9	в зависимости от	3	2
10	не что иное	6	2
11	автора героя и	1	2
12	полном соответствии с	2	2
13	в самом деле	4	2
14	не только его	2	2
15	с одной стороны	9	2
16	и наконец в	1	2
17	есть не что	5	2
18	с другой стороны	9	2
19	что иное как	7	2
20	в том что	25	2
21	и то же	2	2
22	чем иным как	1	2
23	в данном случае	14	2
24	в полном соответствии	2	2
25	выходит за пределы	1	1
26	один из наиболее	1	1
27	те же самые	1	1
28	возможно только в	1	1
29	неизбежно включает в	1	1
30	тех случаях когда	2	1
31	в борьбе с	2	1
32	далеко не всегда	3	1
33	подобно тому как	9	1
34	прежде всего в	2	1
35	одна из существеннейших	1	1
36	равно как и	1	1
37	течение всего своего	1	1
38	впервые в истории	1	1
39	может быть это	1	1
40	литературного произведения как	6	1
41	может и должно	1	1
42	те же слова	2	1
43	можно было бы	2	1
44	стороны литературное произведение	1	1
45	в науке о	1	1
46	в системе языка	1	1
47	тот же самый	1	1
48	на всем протяжении	2	1
49	человека и его	1	1
50	тех или иных	4	1
51	на самом деле	1	1
52	в конечном счете	11	1
53	не только на	1	1
54	этой точки зрения	2	1
55	он и не	1	1
56	но и его	2	1
57	более или менее	2	1
58	и не может	4	1
59	в тех случаях	2	1
60	же время в	2	1
61	в достаточной мере	1	1
62	в то же	16	1
63	нет и не	2	1
64	то же время	14	1
65	и как бы	3	1
66	которого только и	1	1
67	в отличие от	14	1
68	если говорить о	3	1
69	для того чтобы	4	1
70	ту или иную	1	1
71	к тому что	2	1
72	и есть не	1	1
73	не должно быть	1	1
74	один и тот	2	1
75	в организации художественного	1	1
76	состоит в том	8	1
77	она ни была	1	1
78	только то что	1	1
79	то же самое	3	1
80	в каждом отдельном	2	1
81	а не как	1	1
82	не мог бы	1	1
83	включает в себя	3	1
84	все эти три	1	1
85	что в этом	1	1
86	нигде и никогда	1	1
87	отношению к предмету	1	1
88	тем не менее	6	1
89	с этой точки	2	1
90	могут быть произнесены	1	1
91	говорить не приходится	1	1
92	во всей своей	1	1
93	и тот же	3	1
94	в широком понимании	1	1
95	но в то	2	1
96	ни одно слово	1	1
97	по себе а	1	1
98	вместе с ними	1	1
99	если конечно мы	1	1
100	в этом отношении	8	1
101	того же автора	1	1
102	языка но в	1	1
103	а в своей	1	1
104	до такой степени	1	1
105	то или иное	1	1
106	не знает категории	2	1
107	эстетического объекта и	1	1
108	эстетического объекта в	1	1
109	в течение всего	1	1
110	так же точно	1	1
111	никоим образом не	1	1
112	в собственном смысле	1	1
113	само по себе	1	1
114	создается прежде всего	1	1
115	и в последнем	1	1
116	между тем как	3	1
117	в связи с	3	1
118	организации художественного произведения	2	1
119	и к тому	2	1
120	всей своей полноте	1	1
121	а вовсе не	1	1
122	собственном смысле слова	1	1
123	каждом отдельном случае	2	1
124	как и в	8	1
125	на то что	2	1
126	и тем что	1	1
127	собственно говоря и	4	1
128	и вместе с	1	1
