1	в том числе и	1	4
2	и вместе с тем	3	3
3	но вместе с тем	2	2
4	мы должны признать что	2	2
5	точно так же как	4	2
6	и для того чтобы	2	2
7	с этой точки зрения	10	2
8	в то же время	3	2
9	с самых древних времен	1	2
10	бы то ни было	2	2
11	с точки зрения того	1	1
12	свидетельствует о том что	1	1
13	в чем именно заключается	1	1
14	мы уже говорили о	1	1
15	указывает на то что	11	1
16	но совершенно ясно что	4	1
17	вместе с тем и	2	1
18	с тем что в	1	1
19	борющихся друг с другом	1	1
20	одном и том же	1	1
21	а с другой стороны	4	1
22	ни к чему не	1	1
23	все более и более	4	1
24	действия в самом деле	1	1
25	в том что они	2	1
26	по крайней мере в	1	1
27	состоит в том что	4	1
28	не в том что	2	1
29	не совпадает с тем	1	1
30	в том или ином	3	1
31	совершенно так же как	1	1
32	до сих пор не	2	1
33	с психологической точки зрения	6	1
34	такую видную роль в	1	1
35	и сами по себе	1	1
36	до сих пор было	1	1
37	то же самое происходит	1	1
38	виде в каком он	1	1
39	есть не более как	1	1
40	отодвинут на задний план	1	1
41	один и тот же	5	1
42	на них как на	1	1
43	в самом деле если	4	1
44	по ложному пути и	1	1
45	и в этом отношении	2	1
46	лицом к лицу с	1	1
47	одного и того же	4	1
48	с нашей точки зрения	1	1
49	во всяком случае в	2	1
