1	с точки зрения	9	5
2	не может быть	4	4
3	по отношению к	1	3
4	того или иного	2	2
5	с самого начала	1	2
6	в самом деле	1	2
7	в том что	7	2
8	в данном случае	3	2
9	в борьбе с	1	1
10	том основании что	1	1
11	прежде всего в	1	1
12	и в некоторых	1	1
13	для него прежде	1	1
14	не может иметь	1	1
15	может и должно	1	1
16	можно было бы	3	1
17	привести только к	1	1
18	и более или	1	1
19	они считают себя	1	1
20	потому что они	1	1
21	тех или иных	1	1
22	на самом деле	6	1
23	само собой разумеется	1	1
24	ведь в самом	1	1
25	это конечно не	1	1
26	и это особенно	1	1
27	более или менее	4	1
28	и не может	3	1
29	же время в	1	1
30	в то же	10	1
31	то же время	10	1
32	и как бы	1	1
33	и в индии	1	1
34	может привести только	1	1
35	для того чтобы	6	1
36	к тому что	2	1
37	состоит в том	1	1
38	только то что	1	1
39	то же самое	1	1
40	тем не менее	1	1
41	в другом месте	1	1
42	но в то	1	1
43	что они считают	1	1
44	в этом отношении	1	1
45	в значительной мере	2	1
46	так же как	1	1
47	несмотря на все	1	1
48	в связи с	1	1
49	него прежде всего	1	1
50	но мы должны	1	1
51	на то что	4	1
52	на том основании	1	1
53	собой разумеется что	1	1
54	и вместе с	2	1
55	этой возможностью и	1	1
