1	в то же время	14	15
2	в той или иной	5	12
3	но в то же	2	6
4	большей или меньшей степени	1	3
5	его последней смысловой инстанции	1	3
6	в большей или меньшей	1	3
7	одно и то же	2	2
8	и в этом случае	1	2
9	или во всяком случае	1	2
10	погрязнуть в словесной патетике	1	1
11	сама она не ищет	1	1
12	не выходят за пределы	1	1
13	том что он не	1	1
14	тем не менее в	1	1
15	с той или иной	4	1
16	но с другой стороны	1	1
17	мы имеем в виду	1	1
18	но сама она не	1	1
19	до абсурда но сама	1	1
20	то же время в	2	1
21	одни и те же	3	1
22	во всех этих случаях	1	1
23	не ищет слов боится	1	1
24	доведения лжи до абсурда	1	1
25	во всяком случае не	1	1
26	она не ищет слов	1	1
27	дело в том что	3	1
28	как один из многих	1	1
29	сама по себе еще	1	1
30	то же время он	1	1
31	в том числе и	1	1
32	в том что он	4	1
33	случае она вырождается в	1	1
34	в этом случае в	1	1
35	персонажей а между тем	1	1
36	имеем в виду не	1	1
37	абсурда но сама она	1	1
38	а в том что	1	1
39	целом с точки зрения	1	1
40	путем доведения лжи до	1	1
41	включает в себя момент	2	1
42	бы оно ни было	1	1
43	с этой точки зрения	2	1
44	на самом же деле	1	1
45	не может быть диалогического	1	1
46	не исключают друг друга	1	1
47	одной и той же	3	1
48	бы то ни было	3	1
49	лжи до абсурда но	1	1
