1	то есть	1	46
2	в его	42	43
3	и не	28	42
4	и в	28	38
5	познания и	4	30
6	не может	29	27
7	может быть	45	26
8	как бы	9	22
9	по отношению	26	21
10	отнюдь не	7	19
11	отношению к	22	19
12	и с	1	17
13	к содержанию	2	17
14	и его	18	16
15	в этом	15	15
16	в нем	32	15
17	и поступка	2	15
18	независимо от	3	13
19	прежде всего	4	13
20	только в	18	13
21	но не	12	12
22	в искусстве	1	12
23	в единстве	8	12
24	художественного творчества	1	12
25	в области	2	11
26	ни в	12	11
27	и для	10	11
28	во всех	11	11
29	отношение к	6	10
30	в их	9	10
31	к нему	12	10
32	поступка и	7	9
33	не только	5	9
34	не имеет	6	9
35	но и	9	9
36	имеет дело	1	9
37	его в	5	9
38	место в	6	8
39	в том	6	8
40	и др	1	8
41	точки зрения	13	8
42	входит в	4	8
43	для нее	9	8
44	то что	7	8
45	и как	2	8
46	было бы	8	8
47	между тем	4	7
48	но отнюдь	1	7
49	совершенно не	7	7
50	как и	5	7
51	что в	4	7
52	в своей	11	7
53	еще не	5	7
54	в самом	1	7
55	не в	13	7
56	слова в	2	7
57	как мы	1	7
58	только как	4	6
59	самом деле	3	6
60	для эстетического	2	6
61	отношения к	1	6
62	на основе	7	6
63	там где	5	6
64	не к	1	6
65	с точки	10	6
66	содержания и	2	6
67	и наконец	1	6
68	и этим	3	6
69	дело с	2	6
70	не есть	22	6
71	ничего не	3	6
72	мы можем	1	6
73	а в	5	6
74	можно только	1	6
75	все же	5	6
76	никогда не	5	5
77	так и	2	5
78	единстве культуры	1	5
79	в содержание	1	5
80	его целом	10	5
81	с ним	5	5
82	творчества и	1	5
83	это не	10	5
84	себя как	2	5
85	может иметь	2	5
86	тем как	3	5
87	а не	17	5
88	быть только	8	5
89	имеет место	1	5
90	все они	2	5
91	могут быть	3	5
92	и о	1	5
93	в своем	17	5
94	при этом	4	5
95	в основе	5	5
96	и созерцателя	1	5
97	формы и	1	5
98	большинстве случаев	1	5
99	к единству	1	5
100	должно быть	6	5
101	все эти	11	5
102	конечно не	7	5
103	не нужно	2	5
104	познавательный акт	2	5
105	в большинстве	1	5
106	то же	5	5
107	рядом с	3	5
108	в ее	17	4
109	всех его	2	4
110	в данном	2	4
111	должна быть	4	4
112	момент как	1	4
113	относится к	1	4
114	понять его	1	4
115	только по	2	4
116	самого познания	1	4
117	конечном счете	1	4
118	конечно и	1	4
119	в то	3	4
120	и потому	2	4
121	только со	1	4
122	в себе	21	4
123	позицию по	1	4
124	с ними	4	4
125	между ними	1	4
126	не способна	2	4
127	содержания в	1	4
128	в нашем	1	4
129	перестает быть	1	4
130	мы здесь	3	4
131	о том	3	4
132	в конечном	1	4
133	в ней	3	4
134	в виду	3	4
135	не менее	3	4
136	каждый момент	2	4
137	лишь как	3	4
138	здесь не	3	4
139	и только	7	4
140	в предмете	1	4
141	хотя бы	5	4
142	что не	3	4
143	вне себя	1	4
144	принципиально не	5	4
145	форма не	1	4
146	познания не	1	4
147	как в	2	4
148	в форме	1	4
149	должны быть	1	4
150	но в	5	4
151	тем самым	4	4
152	на самом	3	4
153	не с	1	4
154	но конечно	3	4
155	чтобы стать	2	4
156	и тем	3	3
157	методически не	1	3
158	они не	1	3
159	говорить о	2	3
160	тем не	2	3
161	и даже	1	3
162	себя и	5	3
163	и от	1	3
164	и к	1	3
165	и все	9	3
166	со всеми	2	3
167	все это	10	3
168	противном случае	1	3
169	в событии	5	3
170	его как	5	3
171	мы будем	1	3
172	к миру	1	3
173	которую мы	1	3
174	связь с	1	3
175	этом смысле	3	3
176	основе своей	2	3
177	нет и	3	3
178	ценностный план	1	3
179	в мире	8	3
180	не будем	1	3
181	или как	2	3
182	изнутри самого	4	3
183	и содержание	5	3
184	как его	4	3
185	вследствие этого	2	3
186	в противном	1	3
187	помнить что	1	3
188	к ценности	2	3
189	в эстетическом	4	3
190	но это	6	3
191	и должна	3	3
192	и на	3	3
193	дано в	1	3
194	же время	2	3
195	и эстетического	1	3
196	бы то	2	3
197	эстетического созерцания	5	3
198	может обосновать	2	3
199	за его	1	3
200	и должно	1	3
201	то ни	2	3
202	она может	1	3
203	может стать	1	3
204	несмотря на	1	3
205	действительности поступка	1	3
206	особенно часто	1	3
207	культурного творчества	1	3
208	имеют дело	1	3
209	но с	1	3
210	он не	6	3
211	эстетики и	1	3
212	лишь момент	6	3
213	также и	1	3
214	одной из	1	3
215	сказать и	1	3
216	едва ли	2	3
217	как содержание	1	3
218	хотя и	1	3
219	если бы	8	3
220	содержания но	2	3
221	к действительности	1	3
222	том что	4	3
223	момент не	1	3
224	и это	12	3
225	на ее	1	3
226	как момент	13	3
227	ясно что	3	3
228	активность и	1	3
229	на почве	1	3
230	с действительностью	1	3
231	от него	3	3
232	оно не	2	3
233	бытия в	5	3
234	момент ее	2	3
235	в целом	10	3
236	есть лишь	5	3
237	действительности и	1	3
238	менее всего	6	3
239	все что	1	3
240	формы форма	1	3
241	ни было	4	3
242	а как	2	3
243	не знает	5	3
244	значение для	1	3
245	но здесь	3	3
246	акта и	1	3
247	есть его	2	3
248	культуры и	5	3
249	и содержания	2	3
250	приводит к	1	3
251	слова и	1	3
252	не является	1	3
253	я не	6	2
254	от них	1	2
255	в каких	1	2
256	того или	3	2
257	что и	7	2
258	в каждом	3	2
259	не имеют	1	2
260	ни к	2	2
261	особенно в	1	2
262	не совпадает	1	2
263	его не	1	2
264	в какой	1	2
265	он должен	1	2
266	то или	2	2
267	как к	2	2
268	понятий и	1	2
269	она не	2	2
270	эстетическая деятельность	2	2
271	или в	1	2
272	эстетическое созерцание	1	2
