1	и не	2	50
2	и в	1	34
3	ничего не	2	29
4	стало быть	1	23
5	того что	1	22
6	в этом	2	14
7	говорить о	1	13
8	все это	1	13
9	есть только	1	13
10	что в	2	12
11	так и	1	11
12	я не	1	11
13	если бы	1	10
14	и с	3	10
15	никогда не	1	9
16	и о	1	9
17	жизни и	1	8
18	он не	2	8
19	только что	1	7
20	в них	1	6
21	в основе	1	6
22	как о	1	6
23	от этого	1	5
24	и ничего	1	5
25	тем что	1	5
26	то и	1	5
27	с другой	1	5
28	а если	1	5
29	что для	1	5
30	как только	1	5
31	так то	1	5
32	бы в	1	5
33	это было	1	5
34	для того	1	4
35	нисколько не	1	4
36	факты и	1	4
37	же это	1	4
38	и та	1	4
39	другой стороны	1	4
40	для него	1	4
41	и без	1	4
42	все эти	1	4
43	утверждает что	1	3
44	ибо и	1	3
45	о ней	1	3
46	а в	1	3
47	себя в	1	3
48	от нее	1	3
49	вплоть до	1	2
50	но когда	1	2
51	бы его	1	2
52	на котором	1	2
53	тех же	1	2
54	оба они	2	2
55	со всеми	1	2
56	по существу	1	2
57	нечто и	1	2
58	цель и	1	2
59	странное и	1	2
60	и многое	1	2
61	а для	1	2
62	к отцу	1	2
63	бы все	1	1
64	во многом	1	1
65	понятий и	1	1
66	должен быть	2	1
67	не так	1	1
68	и имеется	1	1
69	того чтобы	1	1
70	самого себя	2	1
71	видит в	1	1
72	о жизни	1	1
73	и сам	1	1
74	доказать что	1	1
75	данной личности	1	1
76	увидел бы	1	1
77	что последний	1	1
78	не дает	1	1
79	хорошо знать	1	1
80	без этого	1	1
81	у всех	1	1
82	очевидно что	1	1
83	и очень	1	1
84	его цель	1	1
85	и еще	1	1
86	он с	1	1
87	не смерть	1	1
88	остается как	1	1
