1	и в	19	13
2	и его	4	12
3	прежде всего	9	9
4	и не	13	8
5	может быть	11	8
6	не может	4	8
7	в его	7	7
8	и пр	1	7
9	не только	11	6
10	то что	5	6
11	как бы	3	6
12	хотя бы	3	5
13	в процессе	1	5
14	и эта	1	5
15	все же	2	5
16	в каждом	1	4
17	в своей	2	4
18	мы не	1	4
19	в сознании	1	4
20	было бы	3	4
21	но в	2	4
22	все это	6	4
23	лишь в	7	4
24	только и	4	4
25	в ее	2	3
26	так и	2	3
27	в которой	2	3
28	да и	1	3
29	и все	10	3
30	самом деле	1	3
31	я хочу	1	3
32	так как	2	3
33	не в	11	3
34	как и	6	3
35	что же	2	3
36	и то	2	3
37	связана с	1	3
38	никогда не	9	3
39	в себе	3	3
40	но и	13	3
41	что в	4	3
42	в одном	1	3
43	и для	2	3
44	к одному	1	3
45	со всей	1	3
46	для целей	1	3
47	нужно отметить	1	2
48	могут быть	3	2
49	в отношении	1	2
50	уже в	2	2
51	в которую	1	2
52	в своих	3	2
53	в этом	12	2
54	думать что	1	2
55	тем что	2	2
56	ее в	2	2
57	в этот	2	2
58	если бы	1	2
59	от всех	1	2
60	учение о	2	2
61	а в	5	2
62	в нем	10	2
63	том что	2	2
64	есть не	1	2
65	и к	2	2
66	в том	5	2
67	в ней	1	2
68	и случайное	1	2
69	нет ничего	7	2
70	от этого	1	2
71	бы в	1	2
72	подойти к	2	2
73	смысле слова	1	2
74	вовсе не	1	2
75	для него	5	2
76	в них	1	2
77	и ее	3	2
78	кажется что	1	2
79	как в	1	2
80	а не	11	2
81	во всем	1	2
82	в самом	5	2
83	все эти	4	2
84	с ними	1	2
85	себе что	1	2
86	и делают	1	2
87	не имеет	2	2
88	лишь путем	1	2
89	что они	2	2
90	в другом	2	2
91	нуждается в	1	2
92	почему же	1	1
93	до конца	7	1
94	в какую-то	1	1
95	потому что	9	1
96	совсем не	2	1
97	одна из	1	1
98	сказать что	2	1
99	это все	1	1
100	не было	9	1
101	всего в	2	1
102	с его	4	1
103	к счастью	1	1
104	не имеют	1	1
105	в одной	1	1
106	еще одну	1	1
107	его творческого	1	1
108	он всегда	7	1
109	особенно в	1	1
110	и тогда	1	1
111	все время	1	1
112	но тем	1	1
113	а вовсе	1	1
114	и чем	1	1
115	и о	2	1
116	все устойчивые	1	1
117	в своем	2	1
118	мысли в	1	1
119	в виду	1	1
120	со всеми	1	1
121	как к	2	1
122	он говорит	1	1
123	человека и	10	1
124	в этой	5	1
125	из него	1	1
126	что ведь	2	1
127	этого слова	1	1
128	системы и	1	1
129	и вот	3	1
130	и самый	1	1
131	но там	1	1
132	также и	1	1
133	в истории	2	1
134	может привести	1	1
135	один из	1	1
136	в человеческом	2	1
137	можно было	1	1
138	о границах	1	1
139	всего его	1	1
140	в эпоху	1	1
141	главное и	1	1
142	творчества но	1	1
143	в мире	1	1
144	среди них	1	1
145	на то	1	1
146	князь мышкин	1	1
147	это ложное	1	1
148	с духом	1	1
149	уже сам	1	1
150	на самом	1	1
151	что она	1	1
152	ко всем	2	1
153	отношение к	5	1
154	в науке	1	1
155	должно быть	2	1
156	и характер	1	1
157	свободы которую	1	1
158	в борьбе	1	1
159	нет никакого	1	1
160	связь с	1	1
161	и здесь	1	1
162	влечет к	3	1
163	он весь	2	1
164	в разных	1	1
165	раз навсегда	1	1
166	и что	1	1
167	указать на	1	1
168	и остаются	1	1
169	и достоевский	1	1
170	для того	3	1
171	на нем	1	1
172	связанная с	1	1
173	того как	1	1
174	одно из	2	1
175	людей и	1	1
176	его в	2	1
177	и через	1	1
178	отметить что	1	1
179	да она	1	1
180	другом месте	1	1
181	и других	1	1
182	не могу	1	1
183	художественном творчестве	2	1
184	существует лишь	1	1
185	она и	1	1
186	и никогда	2	1
187	мысли и	3	1
188	заключается в	1	1
189	от него	7	1
190	и более	1	1
191	формы все	1	1
192	это конечно	1	1
193	даже и	2	1
194	всегда нуждается	1	1
195	например в	1	1
196	но это	1	1
197	в конце	1	1
198	по своей	1	1
199	и он	8	1
200	в совершенно	1	1
201	еще не	3	1
202	он и	1	1
203	движение в	2	1
204	которым можно	1	1
205	в самой	9	1
206	вопрос о	10	1
207	к нему	3	1
208	но у	1	1
209	есть одно	1	1
210	и есть	3	1
211	по себе	2	1
212	никто не	3	1
213	что он	3	1
214	природы и	2	1
215	его и	1	1
216	истории и	1	1
217	этом нужно	1	1
218	сложнее и	2	1
219	не существует	1	1
220	науки о	1	1
221	художественного творчества	1	1
222	который в	1	1
223	одну особенность	1	1
224	того чтобы	4	1
225	ее и	1	1
226	с их	1	1
227	ту же	1	1
228	ставится в	2	1
229	быть может	3	1
230	но может	1	1
231	лишь с	1	1
232	только одно	3	1
233	речи и	1	1
234	то он	1	1
235	и это	1	1
236	цели которая	1	1
237	и как	1	1
238	но не	1	1
239	само по	1	1
240	этом отношении	1	1
241	как это	1	1
242	и до	1	1
243	быть не	1	1
244	и там	2	1
245	вовлекаются в	1	1
246	для человека	2	1
247	не вполне	1	1
248	же не	1	1
249	него не	2	1
250	каковы границы	1	1
251	к этому	2	1
252	которую он	2	1
253	к другому	1	1
254	нигде и	1	1
255	ведь этот	1	1
