1	может быть	35	45
2	в его	98	42
3	в нем	75	32
4	не может	29	29
5	и не	101	28
6	и в	367	28
7	по отношению	10	26
8	в котором	14	24
9	для меня	1	22
10	отношению к	9	22
11	не есть	3	22
12	в себе	34	21
13	и его	99	18
14	только в	48	18
15	в ее	24	17
16	а не	17	17
17	в своем	51	17
18	в этом	112	15
19	не в	29	13
20	для него	32	13
21	точки зрения	37	13
22	мир в	7	12
23	но не	24	12
24	ни в	21	12
25	и это	20	12
26	к нему	23	12
27	и единственного	2	12
28	в своей	31	11
29	все эти	79	11
30	из себя	2	11
31	во всех	62	11
32	его целом	8	10
33	бытия и	1	10
34	это не	23	10
35	с точки	20	10
36	в едином	5	10
37	и для	23	10
38	все это	62	10
39	в целом	10	10
40	и есть	13	10
41	и все	66	9
42	и единственном	1	9
43	в их	23	9
44	но и	84	9
45	единого и	2	9
46	для нее	3	9
47	как бы	82	9
48	в себя	21	8
49	в мире	13	8
50	в единстве	2	8
51	быть только	5	8
52	со стороны	3	8
53	едином и	1	8
54	лишь в	12	8
55	не было	22	8
56	если бы	8	8
57	жизни и	40	8
58	было бы	19	8
59	себя в	7	8
60	что и	22	7
61	уже не	11	7
62	совершенно не	6	7
63	момент в	11	7
64	во всем	19	7
65	и здесь	23	7
66	на основе	5	7
67	отнюдь не	1	7
68	вовсе не	77	7
69	должен быть	7	7
70	но лишь	2	7
71	я должен	1	7
72	и только	5	7
73	этот момент	12	7
74	конечно не	17	7
75	то что	41	7
76	для себя	1	7
77	я не	4	6
78	но все	17	6
79	место в	12	6
80	в теоретических	1	6
81	и я	2	6
82	мир как	2	6
83	отношение к	24	6
84	в смысле	4	6
85	в том	71	6
86	мира в	13	6
87	жизнь как	1	6
88	не имеет	9	6
89	и действительно	2	6
90	он не	32	6
91	не значит	1	6
92	но эта	8	6
93	должно быть	5	6
94	смысл и	5	6
95	ее и	2	6
96	но это	25	6
97	менее всего	12	6
98	этот акт	1	6
99	и их	27	6
100	ко всему	8	5
101	никогда не	30	5
102	время и	4	5
103	жизни в	12	5
104	себя и	5	5
105	жизни как	6	5
106	но как	9	5
107	его как	10	5
108	бы быть	2	5
109	с ним	23	5
110	в контексте	4	5
111	проникает в	5	5
112	и единственной	1	5
113	не только	87	5
114	именно в	21	5
115	как и	76	5
116	мир где	2	5
117	теоретического сознания	1	5
118	принципиально не	1	5
119	мира но	2	5
120	бытия в	1	5
121	в основе	28	5
122	ни одно	2	5
123	есть лишь	1	5
124	мы имеем	5	5
125	от его	5	5
126	от своей	2	5
127	что я	4	5
128	хотя бы	6	5
129	его в	29	5
130	единое и	1	5
131	со всем	8	5
132	еще не	29	5
133	я могу	1	5
134	бытия как	1	5
135	событие в	1	5
136	но ведь	4	5
137	там где	22	5
138	не знает	13	5
139	в одном	29	5
140	но в	75	5
141	культуры и	21	5
142	а в	22	5
143	не проникает	2	5
144	то же	66	5
145	все же	27	5
146	и жизни	2	4
147	только момент	1	4
148	между тем	16	4
149	долженствования и	1	4
150	только как	2	4
151	должна быть	5	4
152	и момент	5	4
153	единая и	2	4
154	в категориях	1	4
155	прежде всего	92	4
156	в каком	3	4
157	быть в	3	4
158	поскольку мы	1	4
159	места в	5	4
160	нисколько не	5	4
161	как его	7	4
162	при этом	29	4
163	как моменты	1	4
164	с другим	1	4
165	нет в	2	4
166	могло бы	1	4
167	места и	3	4
168	с ними	11	4
169	что в	52	4
170	всех своих	2	4
171	входит в	6	4
172	за свое	2	4
173	о нем	12	4
174	себя а	1	4
175	в своих	21	4
176	из него	5	4
177	в чем	14	4
178	времени и	24	4
179	что это	21	4
