1	и т	69	45
2	т е	4	40
3	т д	22	39
4	в том	163	38
5	в этом	100	35
6	и в	190	35
7	может быть	107	30
8	том что	113	30
9	не только	75	26
10	для того	78	23
11	того чтобы	78	22
12	таким образом	102	21
13	также и	4	20
14	не может	68	19
15	то что	193	19
16	потому что	114	18
17	о том	54	16
18	со стороны	13	16
19	только в	46	16
20	так как	63	15
21	языка и	1	15
22	представляет собой	7	14
23	в общем	8	14
24	в самом	82	13
25	и именно	9	13
26	что в	123	13
27	и не	73	13
28	в нем	29	13
29	того что	39	12
30	в его	31	12
31	точки зрения	69	12
32	в их	10	12
33	как на	34	12
34	что такое	7	12
35	в ее	19	11
36	в данном	10	11
37	по себе	46	11
38	ясно что	43	11
39	этом смысле	8	11
40	как мы	21	11
41	то же	54	11
42	между тем	22	10
43	прежде всего	14	10
44	в той	13	10
45	не в	45	10
46	но в	18	10
47	уже и	3	10
48	вопрос о	9	10
49	тем не	6	9
50	этого рода	1	9
51	представляют собой	5	9
52	но не	18	9
53	из этих	17	9
54	смысле этого	8	9
55	в истории	4	9
56	не менее	12	9
57	и как	36	9
58	дело с	20	9
59	как об	1	9
60	все же	33	9
61	а только	6	8
62	это не	20	8
63	о котором	15	8
64	именно в	13	8
65	широком смысле	1	8
66	можно было	18	8
67	как нечто	3	8
68	в качестве	7	8
69	с другой	27	8
70	в широком	1	7
71	только как	6	7
72	в большей	3	7
73	самом деле	70	7
74	выводу что	3	7
75	этот вопрос	13	7
76	к выводу	4	7
77	как и	51	7
78	не трудно	3	7
79	представить себе	10	7
80	но и	40	7
81	в применении	4	7
82	в разных	3	7
83	смысле слова	6	7
84	в §	3	7
85	и то	28	7
86	было бы	56	7
87	сих пор	23	7
88	как бы	80	7
89	до сих	24	7
90	в какой	19	6
91	сказать что	46	6
92	все это	32	6
93	и что	108	6
94	и даже	22	6
95	не могут	15	6
96	иное как	6	6
97	той мере	1	6
98	но если	12	6
99	же время	4	6
100	этом случае	3	6
101	видеть что	1	6
102	каждой из	6	6
103	и его	34	6
104	об этом	12	6
105	том чтобы	21	6
106	могут быть	23	6
107	как он	13	6
108	тем что	24	6
109	один из	23	6
110	мере в	3	6
111	в руки	3	6
112	на вопрос	5	6
113	и это	37	6
114	хотя бы	14	6
115	его в	11	6
116	xviii в	2	6
117	вовсе не	34	6
118	а именно	1	6
119	так например	11	6
120	уже не	6	6
121	в то	20	6
122	на этот	11	6
123	с тем	35	6
124	вместе с	41	6
125	нельзя не	3	6
126	а в	27	6
127	как например	4	6
128	применении к	4	6
129	в которых	21	6
130	и тем	16	5
131	что и	50	5
132	говорить о	6	5
133	смотреть на	6	5
134	данном случае	10	5
135	быть в	3	5
136	независимо от	6	5
137	в первом	4	5
138	в различных	1	5
139	что иное	6	5
140	дело не	5	5
141	от этого	7	5
142	одно из	7	5
143	но с	3	5
144	науки и	1	5
145	другой стороны	20	5
146	при том	2	5
147	в них	15	5
148	как уже	2	5
149	а не	50	5
150	не что	6	5
151	есть и	1	5
152	этого понятия	1	5
153	она есть	7	5
154	так что	26	5
155	внимание на	9	5
156	имеет дело	8	5
157	уже в	11	5
158	приходим к	3	5
159	на основании	9	5
160	в виду	17	5
161	в течение	7	5
162	в г	1	5
163	во всяком	17	5
164	одним из	3	5
165	и т.д	2	5
166	есть не	18	5
167	не есть	9	5
168	на почве	3	5
169	всяком случае	14	5
170	области знания	1	5
171	что не	12	5
172	а потому	6	5
173	в целом	24	5
174	не просто	15	5
175	хотя и	5	5
176	дело в	7	5
177	что он	76	5
178	связь между	3	5
179	а как	7	5
180	по своему	9	5
181	с этой	18	5
182	как это	40	5
183	т п	38	5
184	с их	1	5
185	о чем	9	4
186	в области	14	4
187	языке и	1	4
188	одной стороны	29	4
189	в каждом	7	4
190	конфликт между	1	4
191	в и	1	4
192	по крайней	2	4
193	научного исследования	1	4
194	действительность в	1	4
195	в результате	15	4
196	и обратно	1	4
197	должен был	13	4
198	но все	9	4
199	в прямом	3	4
200	все более	5	4
201	в котором	21	4
202	ответ на	9	4
203	так или	2	4
204	с одной	29	4
205	большей мере	2	4
206	этот процесс	2	4
207	как она	22	4
208	с точки	29	4
209	в более	3	4
210	любовь к	2	4
211	еще не	15	4
212	только что	25	4
213	должен быть	9	4
214	связана с	3	4
215	это только	14	4
216	или иначе	3	4
217	свой материал	1	4
218	в себе	32	4
219	в одном	19	4
220	отличие от	11	4
221	и для	29	4
222	видит в	7	4
223	эти области	1	4
224	взгляда на	1	4
225	чтобы понять	8	4
226	не вполне	2	4
227	по мере	1	4
228	об искусстве	2	4
229	как о	2	4
230	мы имеем	20	4
231	по сравнению	11	4
232	тогда когда	12	4
233	можно сказать	9	4
234	к делу	3	4
235	в своей	21	4
236	да и	6	4
237	так называемых	1	4
238	времени и	7	4
239	одной из	4	4
240	прямом смысле	3	4
241	в чем	9	4
242	в отличие	9	4
243	как раз	39	4
244	и заключается	11	4
245	относящихся к	1	4
246	крайней мере	2	4
247	из двух	8	4
248	в особенности	7	4
249	не имеет	16	4
250	по отношению	4	4
251	только с	6	4
252	даже и	2	4
253	сравнению с	11	4
254	в центре	3	4
255	заключается в	46	4
256	из них	22	4
257	от характера	1	4
258	быть названо	1	4
259	связи между	1	4
260	но ведь	3	4
261	речь в	3	4
262	еще и	5	4
263	отношению к	3	4
264	истории и	1	4
265	к тому	45	4
266	и изучение	2	4
267	что могло	2	4
268	само по	14	4
269	здесь нет	3	4
270	однако не	5	4
271	этом отношении	14	4
272	той же	21	4
273	в виде	9	4
274	и ее	9	4
275	он мог	4	3
276	никогда не	42	3
277	свое время	1	3
278	в свое	2	3
279	до конца	24	3
280	в собственном	8	3
281	этой работы	2	3
282	этому поводу	8	3
283	или иных	2	3
284	на этом	20	3
285	здесь все	2	3
286	в этой	43	3
