1	и в	28	69
2	и т	1	56
3	то есть	1	46
4	и его	22	45
5	в нем	7	44
6	может быть	28	40
7	не только	10	37
8	но и	10	37
9	и не	34	32
10	а не	9	29
11	не может	30	27
12	в пределах	6	27
13	до конца	7	25
14	во всех	13	25
15	могут быть	9	25
16	точки зрения	31	24
17	так и	14	22
18	в этом	28	21
19	слова и	4	21
20	слова в	1	19
21	в его	25	19
22	как в	4	18
23	слово в	1	18
24	и на	9	17
25	язык и	1	17
26	в то	7	17
27	и др	9	17
28	то же	12	17
29	как бы	19	16
30	вовсе не	16	16
31	таким образом	34	16
32	в большинстве	5	16
33	же время	6	15
34	как мы	18	15
35	все эти	15	15
36	все это	12	14
37	прежде всего	26	14
38	не в	10	14
39	в процессе	5	14
40	себя в	3	14
41	со своим	1	13
42	общего языка	1	13
43	но в	13	13
44	в узком	4	13
45	или иной	2	13
46	отличие от	2	13
47	той или	1	13
48	узком смысле	3	13
49	с ним	14	12
50	в отличие	2	12
51	при этом	8	12
52	оно не	3	12
53	и даже	3	11
54	с точки	15	11
55	к своему	2	11
56	так сказать	7	11
57	в слове	1	11
58	на фоне	1	11
59	большинстве случаев	6	11
60	в них	3	11
61	или в	1	10
62	точка зрения	15	10
63	там где	2	10
64	все же	8	10
65	и с	10	10
66	а в	8	10
67	в особенности	1	10
68	никогда не	10	9
69	и все	13	9
70	всех его	1	9
71	и к	7	9
72	и потому	12	9
73	еще не	8	9
74	только в	11	9
75	в отношении	2	9
76	и наконец	12	9
77	все они	2	9
78	во всяком	9	9
79	в него	2	9
80	в своем	4	9
81	один из	10	9
82	зрения на	6	9
83	отношении к	1	9
84	с другими	8	8
85	она не	6	8
86	это не	5	8
87	как и	13	8
88	с ними	5	8
89	с его	9	8
90	в основе	6	8
91	точек зрения	1	8
92	с другой	2	8
93	отношение к	7	8
94	для него	12	8
95	входит в	2	8
96	и следовательно	3	8
97	в своей	14	8
98	всех этих	6	8
99	в этих	5	8
100	в смысле	1	7
101	в том	10	7
102	не могут	7	7
103	с одной	2	7
104	но не	7	7
105	того же	3	7
106	далеко не	5	7
107	и часто	2	7
108	т д	1	7
109	рядом с	2	7
110	и для	7	7
111	одной стороны	2	7
112	в основном	4	7
113	всяком случае	8	7
114	его в	11	7
115	конечно не	10	7
116	к нему	9	7
117	для нас	2	7
118	еще более	2	7
119	в ней	8	7
120	они могут	1	7
121	перед нами	1	7
122	так как	15	7
123	связанные с	4	7
124	поэтому и	1	7
125	за пределы	10	6
126	на почве	3	6
127	о нем	2	6
128	одна из	4	6
129	известной степени	1	6
130	в их	2	6
131	хотя бы	7	6
132	например в	1	6
133	человек в	1	6
134	бы и	2	6
135	с ее	4	6
136	точку зрения	12	6
137	он в	2	6
138	здесь не	1	6
139	на мир	1	6
140	быть и	7	6
141	и там	1	6
142	здесь в	6	6
143	в истории	4	6
144	с различными	2	6
145	не на	1	6
146	в самом	12	6
147	том что	12	6
148	и их	2	6
149	в каждом	1	5
150	между тем	3	5
151	в данном	4	5
152	и от	3	5
153	как к	2	5
154	у него	4	5
155	в контексте	1	5
156	его и	2	5
157	и других	1	5
158	именно в	4	5
159	а также	2	5
160	с помощью	20	5
161	ту же	1	5
162	нем и	1	5
163	но именно	2	5
164	но оно	1	5
165	о том	3	5
166	ничего не	5	5
167	остается в	3	5
168	также и	2	5
169	с этим	8	5
170	со всею	3	5
171	жизни и	7	5
172	наконец в	1	5
173	слов и	1	5
174	и здесь	1	5
175	как его	2	5
176	более того	7	5
177	человека в	4	5
178	у толстого	1	5
179	он не	10	5
180	в таком	6	5
181	одним из	3	5
182	с определенными	1	5
183	на своем	1	5
184	борьба с	3	5
185	уже не	9	5
186	подхода к	4	5
187	не с	1	5
188	по преимуществу	2	5
189	все время	4	4
190	даже в	1	4
191	оно было	1	4
192	зависимости от	4	4
193	всех областях	2	4
194	одним словом	2	4
195	ни в	12	4
196	прямо и	1	4
197	этом случае	1	4
198	ли он	2	4
199	обстоит дело	2	4
200	в рамки	1	4
201	которые в	1	4
202	и предметом	1	4
203	и прямо	1	4
204	и сам	3	4
205	в прямой	1	4
206	слове в	1	4
207	из него	3	4
208	не менее	6	4
209	зрения и	1	4
210	не как	2	4
211	мы не	9	4
212	в зависимости	4	4
213	даже и	1	4
214	хотя и	1	4
215	единство и	3	4
216	следовательно и	2	4
217	а вовсе	3	4
218	и речи	4	4
219	до сих	3	4
220	сказать что	11	4
221	выражение в	4	4
222	по себе	4	4
223	на этом	8	4
224	данный момент	1	4
225	мы уже	10	4
226	не было	5	4
227	речи и	2	4
228	в результате	3	4
229	того что	7	4
230	объединения и	1	4
231	пределах того	1	4
232	сознание и	5	4
233	что оно	4	4
234	или как	3	4
235	для этого	6	4
236	оно и	8	4
237	связи с	1	4
238	и формы	1	4
239	имеет дело	3	4
240	оценок и	1	4
241	одной из	1	4
242	дело с	1	4
243	в другом	4	4
244	слов о	1	4
245	всех сферах	1	4
246	и может	4	4
247	мира и	1	4
248	образом в	2	4
249	в которой	5	4
250	в качестве	2	4
251	вообще не	2	4
252	все его	3	4
253	точками зрения	2	4
254	в одном	3	4
255	сих пор	3	4
256	от его	1	4
257	его не	2	4
258	в свою	6	4
259	связанных с	4	4
260	роль в	7	4
261	в виде	1	4
262	том же	1	4
263	и тем	2	3
264	должен быть	2	3
265	особенно в	1	3
266	в широком	2	3
267	свою очередь	4	3
268	свой голос	1	3
269	одно и	1	3
270	между собой	4	3
271	из них	7	3
272	и самая	1	3
273	в сознании	3	3
274	в первом	2	3
275	его последней	1	3
276	отношения к	2	3
277	мы найдем	1	3
278	с таким	2	3
279	в свой	3	3
280	и другие	2	3
281	стороны и	1	3
282	влияние на	4	3
283	нисколько не	4	3
284	чем в	1	3
285	притом в	3	3
286	однако в	1	3
287	только на	4	3
288	должна быть	2	3
289	на все	3	3
290	что в	7	3
291	правда не	1	3
292	за пределами	2	3
293	и нет	1	3
294	может стать	4	3
295	на протяжении	7	3
296	речь и	2	3
297	человека и	6	3
298	внутренней речи	5	3
299	на котором	1	3
300	уже сказали	1	3
301	оно может	3	3
302	борьбы с	4	3
303	которых мы	2	3
304	и этим	3	3
305	должно быть	2	3
306	нас в	2	3
307	смысл и	2	3
308	в разных	1	3
309	отличается от	2	3
310	не выходит	2	3
311	своего исторического	1	3
312	но эти	2	3
313	и те	5	3
314	он может	1	3
315	выходит за	2	3
316	в целом	4	3
317	к тому	6	3
318	все формы	1	3
319	менее всего	1	3
320	и ее	7	3
321	до известной	1	3
322	во всем	1	3
323	и почти	1	3
324	нуждается в	3	3
325	в форме	1	3
326	а как	3	3
327	не знает	5	3
328	связано с	3	3
329	вместе с	5	3
330	из этого	2	3
