1	с точки зрения	4	5
2	не может быть	6	4
3	по отношению к	5	3
4	есть прежде всего	1	3
5	того или иного	1	2
6	в г в	1	2
7	с самого начала	4	2
8	не что иное	1	2
9	художественного произведения как	1	2
10	в самом деле	5	2
11	с одной стороны	1	2
12	и наконец в	1	2
13	ничего общего с	1	2
14	с другой стороны	3	2
15	что иное как	1	2
16	в том что	11	2
17	в данном случае	2	2
18	и в их	1	1
19	равно как и	1	1
20	и никогда не	1	1
21	и не мог	1	1
22	вплоть до его	1	1
23	тем хуже для	1	1
24	можно было бы	1	1
25	потому что они	1	1
26	на всем протяжении	1	1
27	reductio ad absurdum	2	1
28	конечно мы не	1	1
29	нужно сказать что	1	1
30	человека и его	2	1
31	то что в	1	1
32	на самом деле	2	1
33	в этот момент	1	1
34	в конечном счете	6	1
35	в себя как	1	1
36	нам кажется что	1	1
37	не только на	1	1
38	натурализма гоголь и	1	1
39	и не может	3	1
40	в то же	25	1
41	нет и не	2	1
42	то же время	24	1
43	отношений между людьми	1	1
44	и как бы	1	1
45	связана с проблемой	1	1
46	никто не думает	1	1
47	в отличие от	3	1
48	для того чтобы	2	1
49	ту или иную	1	1
50	к тому что	1	1
51	чуть ли не	3	1
52	дойти до того	1	1
53	в которую не	1	1
54	мы не можем	1	1
55	только то что	2	1
56	в его понимании	1	1
57	то же самое	1	1
58	не мог бы	1	1
59	может быть понята	2	1
60	тем не менее	2	1
61	гоголь и достоевский	1	1
62	в другом месте	1	1
63	русского натурализма гоголь	1	1
64	но в то	6	1
65	в предисловии к	1	1
66	том что в	3	1
67	по себе а	1	1
68	то или иное	1	1
69	только потому что	1	1
70	в своей эволюции	1	1
71	эволюция русского натурализма	1	1
72	и превращается в	2	1
73	в черновых набросках	1	1
74	так же как	2	1
75	несмотря на все	2	1
76	в связи с	2	1
77	князь мышкин и	1	1
78	в виду что	1	1
79	этот момент как	1	1
80	как и в	3	1
81	в чем же	1	1
