1	не может быть	8	14
2	по отношению к	7	11
3	в самом деле	1	10
4	в том что	5	9
5	во всяком случае	2	8
6	мы знаем что	2	6
7	то же время	5	6
8	в то же	5	6
9	может быть и	1	6
10	можно сказать что	4	5
11	в таком случае	1	4
12	в последнем счете	1	4
13	не могут быть	4	4
14	в этом отношении	14	4
15	в данном случае	1	4
16	в зависимости от	5	4
17	это вовсе не	1	4
18	в свою очередь	1	4
19	фрейд и его	1	4
20	до сих пор	2	3
21	мы видели что	3	3
22	для того чтобы	3	3
23	а потому и	1	3
24	но в то	1	3
25	на этот вопрос	1	3
26	о том что	3	3
27	все то что	1	3
28	выйти за пределы	1	3
29	быть и речи	1	3
30	в конечном счете	5	3
31	и не может	2	3
32	нет и не	1	3
33	далеко не всегда	1	3
34	что все эти	2	3
35	если бы он	1	3
36	только то что	2	3
37	не чем иным	1	2
38	таким образом в	2	2
39	по меньшей мере	1	2
40	то или иное	1	2
41	одним из наиболее	1	2
42	мы полагаем что	1	2
43	равно как и	4	2
44	с одной стороны	2	2
45	и может быть	1	2
46	хотя бы и	5	2
47	в другом месте	2	2
48	ни в какой	1	2
49	не отличается от	1	2
50	в чем же	2	2
51	в этом смысле	1	2
52	в конце концов	2	2
53	это и есть	3	2
54	один из них	1	2
55	но вместе с	1	2
56	к тому что	4	2
57	то же самое	1	2
58	и по отношению	1	2
59	в применении к	1	2
60	чем иным как	1	2
61	может быть даже	1	1
62	об этом у	1	1
63	в этом случае	1	1
64	того или иного	1	1
65	той или иной	1	1
66	по крайней мере	2	1
67	в то время	1	1
68	от всех других	1	1
69	таково в основных	1	1
70	в каком направлении	1	1
71	все эти высказывания	1	1
72	не может обойтись	1	1
73	его от других	1	1
74	во всех его	2	1
75	и без того	1	1
76	сводящийся к тому	1	1
77	только в пределах	1	1
78	от того что	2	1
79	точки зрения на	1	1
80	является для него	1	1
81	для самого себя	1	1
82	тот или иной	1	1
83	не является особым	1	1
84	а как бы	1	1
85	все это не	1	1
86	и др в	3	1
87	на язык сознания	1	1
88	но и в	1	1
89	и т д	16	1
90	произведения во всех	1	1
91	могут быть сведены	1	1
92	как и все	1	1
93	в несколько иной	1	1
94	роль в этом	1	1
95	во время сна	1	1
96	бы он был	1	1
97	из них не	2	1
98	не только не	2	1
99	сознания в формы	1	1
100	бросается в глаза	1	1
101	них не было	1	1
102	по этому вопросу	2	1
103	ответ на этот	1	1
104	вместе с этим	1	1
105	не имели бы	1	1
106	его роль в	1	1
107	и связанное с	1	1
108	его таким образом	1	1
109	говорит об этом	1	1
110	даже и не	1	1
111	мы не будем	1	1
112	если можно так	1	1
113	как будто бы	1	1
114	и то же	1	1
115	жизнь в его	1	1
116	во всех этих	2	1
117	только в этом	1	1
118	со всех сторон	1	1
119	говорит о том	1	1
120	все же не	1	1
121	по сравнению с	1	1
122	каждого человека в	1	1
123	хотя и не	1	1
124	из этих объективных	1	1
125	так же как	1	1
126	имеем в виду	1	1
127	того момента когда	1	1
128	и никогда не	2	1
129	фактов и явлений	1	1
130	не было бы	4	1
131	как мы знаем	1	1
132	можно было бы	2	1
133	только с того	1	1
134	если же сознание	1	1
135	во время работы	1	1
136	можно определить как	2	1
137	но все же	1	1
138	как называет ее	1	1
139	он и не	1	1
140	в основных чертах	3	1
141	того что мы	1	1
142	одно и то	1	1
143	иметь в виду	2	1
144	но она не	1	1
145	этого процесса и	1	1
146	но даже и	1	1
147	в том же	1	1
148	по аналогии с	1	1
149	а между тем	1	1
150	у них не	1	1
151	оно может быть	1	1
152	этом отношении может	1	1
153	протекает в пределах	1	1
154	сих пор не	1	1
155	главным образом у	1	1
156	содержания и формы	1	1
157	явлений и процессов	2	1
158	то же явление	1	1
159	и в то	3	1
160	с того момента	1	1
161	количество труда и	1	1
162	чтобы ответить на	1	1
163	в целом и	1	1
164	только один из	1	1
165	на этой почве	1	1
166	ничего общего с	1	1
167	право говорить о	1	1
168	это как мы	1	1
169	к этой категории	1	1
170	и др и	1	1
171	все это только	2	1
172	можно так выразиться	1	1
173	как это делает	3	1
174	таким образом и	1	1
175	может обойтись без	1	1
176	решение этой проблемы	1	1
177	что он не	1	1
178	все зависит от	1	1
