1	в году	7	18
2	и достоевского	1	9
3	не только	71	9
4	и что	4	8
5	в этом	51	8
6	и в	66	8
7	и все	8	7
8	что в	22	7
9	но и	57	7
10	то что	16	7
11	и даже	22	6
12	в котором	5	6
13	и с	3	6
14	как и	50	6
15	о нем	4	6
16	в начале	13	6
17	в нем	6	6
18	в романе	5	6
19	но в	19	6
20	все же	10	6
21	между тем	15	5
22	у него	7	5
23	же время	14	5
24	в письме	1	5
25	об этом	4	5
26	не было	4	5
27	и не	48	5
28	в то	18	5
29	то же	19	5
30	о том	20	4
31	как бы	29	4
32	все это	7	4
33	с ним	8	4
34	это не	11	4
35	при этом	40	4
36	что достоевский	1	4
37	в истории	1	4
38	несмотря на	7	4
39	так же	2	4
40	уже в	6	4
41	в своих	4	4
42	может быть	52	4
43	в ней	3	4
44	в виду	3	4
45	целый ряд	1	4
46	в россию	1	4
47	что он	8	4
48	х годов	3	4
49	для нас	2	4
50	я не	5	3
51	в связи	3	3
52	давно уже	1	3
53	о себе	6	3
54	и уже	1	3
55	в том	52	3
56	и его	27	3
57	и у	1	3
58	в конце	10	3
59	он был	6	3
60	далеко не	14	3
61	но он	3	3
62	с его	19	3
63	в чем	4	3
64	и о	4	3
65	в своем	9	3
66	связи с	3	3
67	он не	13	3
68	тем что	5	3
69	в этот	1	3
70	одним из	4	3
71	на то	3	3
72	раз в	2	3
73	том что	40	3
74	что у	3	3
75	т е	2	3
76	человека в	4	3
77	речь идет	5	3
78	дворянского гнезда	1	3
79	в его	27	3
80	по нашему	3	3
81	его в	6	3
82	чтобы он	1	3
83	в русской	9	3
84	к этому	5	3
85	русской литературе	6	3
86	и во	4	3
87	и как	11	3
88	эти слова	1	3
89	о чем	8	2
90	об их	1	2
91	никогда не	12	2
92	о которой	2	2
93	тогда как	67	2
94	во время	3	2
95	а с	5	2
96	время и	2	2
97	их в	2	2
98	одна из	7	2
99	в этой	22	2
100	же в	6	2
101	в повести	1	2
102	из них	6	2
103	он сам	3	2
104	но как	5	2
105	на это	2	2
106	эту сцену	1	2
107	место в	7	2
108	довольно много	1	2
109	личность и	2	2
110	мая года	1	2
111	отношение к	4	2
112	отношения к	10	2
113	и далее	3	2
114	на основе	4	2
115	ответ на	6	2
116	могли быть	1	2
117	отнюдь не	29	2
118	человека с	3	2
119	в мире	31	2
120	так в	4	2
121	ноября года	1	2
122	время он	1	2
123	в мае	1	2
124	в той	11	2
125	с точки	8	2
126	для него	13	2
127	и он	5	2
128	не мог	7	2
129	не может	29	2
130	в них	5	2
131	еще не	12	2
132	сказал он	1	2
133	его и	4	2
134	в себе	24	2
135	рядом с	1	2
136	что ж	1	2
137	в глазах	7	2
138	в это	1	2
139	за год	1	2
140	точки зрения	13	2
141	в момент	3	2
142	же как	1	2
143	в своей	19	2
144	свою повесть	1	2
145	в одну	3	2
146	с которым	1	2
147	тем более	6	2
148	мы знаем	1	2
149	а н	1	2
150	при помощи	2	2
151	с нею	2	2
152	к ним	2	2
153	как раз	13	2
154	не менее	14	2
155	в свою	11	2
156	и а	4	2
157	нашего времени	8	2
158	начале года	1	2
159	в эту	5	2
160	и стал	2	2
161	что я	1	2
162	таким образом	9	2
163	а также	13	2
164	и т.п	20	2
165	начиная с	2	2
166	к автору	1	2
167	его с	1	2
168	но это	4	2
169	на место	3	2
170	и то	6	2
171	в него	1	2
172	и ее	4	2
173	уже не	15	2
174	к себе	2	2
175	в в	1	2
176	столь же	14	2
177	из повести	2	2
178	это в	1	2
179	в известном	4	2
180	по мнению	1	2
181	вместе с	9	2
182	а в	28	2
183	от сознания	1	2
184	на первый	2	2
185	нашему убеждению	3	2
186	же не	3	2
187	его на	1	2
188	том же	2	2
189	третий раз	1	1
190	в ее	7	1
191	от них	2	1
192	вражды и	1	1
193	потому что	4	1
194	ее участников	1	1
195	совсем не	1	1
196	входя в	1	1
197	в сторону	8	1
198	об одном	1	1
199	встречается лишь	1	1
200	между нами	2	1
201	ближе к	2	1
202	ли он	3	1
203	они не	3	1
204	говорить о	9	1
205	и я	3	1
206	как говорит	7	1
207	имеет никаких	1	1
208	хотя в	3	1
209	еще один	1	1
210	тем не	6	1
211	по крайней	9	1
212	аналогичному эпизоду	1	1
213	одному из	3	1
214	он как	2	1
215	свою очередь	9	1
216	ключ к	6	1
217	одно и	2	1
218	и от	4	1
219	через него	1	1
220	оба они	1	1
221	одного и	6	1
222	как к	4	1
223	в окно	2	1
224	как имя	1	1
225	только как	1	1
226	побледнел и	1	1
227	уже на	1	1
228	имело бы	1	1
