1	по отношению к	13	10
2	в том что	33	10
3	то же время	6	8
4	в то же	6	8
5	в отличие от	6	7
6	того или иного	9	6
7	более или менее	5	6
8	состоит в том	4	6
9	в конечном счете	4	6
10	с другой стороны	17	6
11	для того чтобы	38	5
12	так или иначе	4	5
13	в данном случае	5	5
14	не может быть	11	5
15	так и не	2	5
16	одного и того	4	4
17	в силу своей	1	4
18	и того же	4	4
19	той или иной	6	3
20	а всего лишь	1	3
21	мы имеем в	2	3
22	тот или иной	4	3
23	виду не только	1	3
24	с точки зрения	36	3
25	с одной стороны	7	3
26	можно сказать что	2	3
27	в связи с	12	3
28	в этом смысле	10	3
29	значении этого слова	1	3
30	имеем в виду	1	3
31	тех или иных	3	3
32	в том числе	2	3
33	в виду не	3	3
34	в свою очередь	7	3
35	тем не менее	19	3
36	в противном случае	3	2
37	в таком случае	3	2
38	с легкой руки	1	2
39	но он не	2	2
40	при этом что	3	2
41	сама по себе	3	2
42	и в то	2	2
43	этой точки зрения	6	2
44	приводит к тому	1	2
45	то что они	1	2
46	ту или иную	1	2
47	войне и мире	1	2
48	не только не	1	2
49	в сочетании с	1	2
50	с ними и	1	2
51	в соответствии с	5	2
52	том что он	4	2
53	ни в коем	1	2
54	тогда как в	1	2
55	и то же	2	2
56	в стилистическом отношении	2	2
57	а с другой	7	2
58	одно и то	1	2
59	в самом деле	29	2
60	не могут быть	3	2
61	имеет в своем	1	2
62	это своего рода	1	2
63	может быть и	2	2
64	к тому что	4	2
65	в рамках одного	1	2
66	лишь в самом	1	2
67	в войне и	1	2
68	как и в	1	2
69	то ни было	1	2
70	с этой точки	5	2
71	бы то ни	2	2
72	по большей части	2	2
73	и тем самым	1	2
74	в данный момент	2	2
75	тем или иным	2	2
76	в известном смысле	3	2
77	в коем случае	1	2
78	и в самом	11	2
79	в значительной степени	1	2
80	конечном счете к	2	1
81	в том-то и	2	1
82	в первую очередь	6	1
83	и тем же	2	1
84	в этом случае	8	1
85	а в ее	1	1
86	которые в совокупности	1	1
87	однако и в	1	1
88	в таких случаях	3	1
89	если он не	1	1
90	по крайней мере	13	1
91	в то время	3	1
92	мере в какой	7	1
93	никак не может	1	1
94	что даже в	2	1
95	не только такие	1	1
96	в свое время	6	1
97	иметь в виду	2	1
98	а на деле	1	1
99	в узком и	1	1
100	это необходимо для	1	1
101	первого из этих	1	1
102	в каждом человеке	1	1
103	и том же	1	1
104	как будто по	1	1
105	сказать что для	1	1
106	с совершенно иными	1	1
107	том что она	1	1
108	в статье о	1	1
109	том случае если	3	1
110	и для других	1	1
111	уже не просто	1	1
112	в соответствии со	1	1
113	и в частности	1	1
114	в данном отношении	5	1
115	языка но и	2	1
116	предлогов союзов и	1	1
117	могли бы служить	1	1
118	одном и том	1	1
119	и прежде всего	2	1
120	речь идет о	5	1
121	но прежде всего	1	1
122	как это имеет	1	1
123	здесь сводится к	1	1
124	прошлом и тем	1	1
125	в настоящее время	3	1
126	могла бы послужить	1	1
127	это уже не	1	1
128	в большинстве случаев	2	1
129	лингвистической точки зрения	1	1
130	не говорит что	1	1
131	состоит не в	3	1
132	в одном и	1	1
133	может и не	1	1
134	она могла бы	1	1
135	этом смысле можно	1	1
136	том и состоит	1	1
137	лежащей в основании	1	1
138	а также в	1	1
139	в особенности в	1	1
140	в себе и	1	1
141	о том что	10	1
142	на время в	1	1
143	есть не что	1	1
144	какой бы то	1	1
145	в той или	2	1
146	обращает на себя	2	1
147	а через посредство	1	1
148	мы говорим о	4	1
149	и роман и	1	1
150	по себе еще	1	1
151	что иное как	2	1
152	говорить о разных	1	1
153	на себя внимание	3	1
154	в виду что	1	1
155	что несмотря на	1	1
156	все то что	1	1
157	а не с	2	1
158	на вопрос о	1	1
159	в лучшем случае	3	1
160	дело не в	5	1
161	к тому же	6	1
162	которая выше была	1	1
163	существенно разнится от	1	1
164	так же как	4	1
165	исходит из того	1	1
166	не более чем	2	1
167	это было бы	1	1
168	это имеет место	1	1
169	того что составляет	1	1
170	еще и потому	1	1
171	из того что	2	1
172	областями духовной культуры	1	1
173	в зависимости от	16	1
174	к одному из	1	1
175	может быть это	1	1
176	и здесь мы	1	1
177	и характерное для	1	1
178	в русском языке	15	1
179	позицию по отношению	1	1
