1	в этом мире	1	7
2	но и в	2	5
3	в том что	2	4
4	по сравнению с	1	3
5	но все же	1	3
6	как и в	1	3
7	и т д	2	3
8	вместе с тем	1	3
9	человека в его	1	3
10	в нем нет	2	2
11	и в этом	1	2
12	миру в образе	1	1
13	и вместе с	1	1
14	все это мы	1	1
15	в жизни и	1	1
16	так и в	1	1
17	есть одна из	1	1
18	есть еще и	1	1
19	во всем мире	1	1
20	находится в состоянии	1	1
21	есть прежде всего	1	1
22	не могут быть	1	1
23	к тому что	3	1
24	другой стороны в	1	1
25	роль в нем	1	1
26	от природы и	1	1
27	ведет не к	1	1
28	в конце концов	1	1
29	от бога и	1	1
30	и во всяком	1	1
31	в первый раз	3	1
32	но в нем	1	1
33	личности и ее	1	1
34	никогда не было	1	1
35	с другой стороны	1	1
36	на земле то	1	1
37	самой жизни в	1	1
38	в них и	1	1
