1	с точки зрения	16	15
2	не может быть	2	14
3	в том что	6	9
4	как мы видели	2	8
5	во всяком случае	3	8
6	и прежде всего	3	7
7	то же время	14	6
8	в то же	15	6
9	может быть и	1	6
10	в большинстве случаев	2	5
11	можно сказать что	3	5
12	мы можем сказать	2	5
13	можем сказать что	1	5
14	мы увидим что	1	4
15	не могут быть	1	4
16	в этом отношении	3	4
17	в данном случае	2	4
18	в свою очередь	2	4
19	так и в	2	3
20	мы видели что	1	3
21	для того чтобы	5	3
22	один и тот	1	3
23	но в то	2	3
24	на этот вопрос	1	3
25	прежде всего к	2	3
26	в этот период	1	3
27	и тот же	1	3
28	бы то ни	4	3
29	что же касается	1	3
30	к тому чтобы	2	3
31	мы не можем	1	3
32	и притом в	2	3
33	выходит за пределы	1	2
34	на всем своем	1	2
35	то или иное	1	2
36	в отличие от	1	2
37	с одной стороны	8	2
38	хотя бы и	3	2
39	всем своем протяжении	1	2
40	то ни было	4	2
41	в этом смысле	3	2
42	а также и	1	2
43	говорить о том	1	2
44	заключается в том	2	2
45	к тому что	1	2
46	вовсе не в	1	2
47	в применении к	3	2
48	европы и в	1	1
49	то что может	1	1
50	того или иного	4	1
51	той или иной	4	1
52	в то время	1	1
53	с еще большей	1	1
54	так и по	1	1
55	мысль о возможности	1	1
56	плоть от плоти	1	1
57	если бы они	1	1
58	существует целый ряд	1	1
59	но не в	1	1
60	друг с другом	3	1
61	во многих отношениях	1	1
62	только в пределах	1	1
63	в своей совокупности	1	1
64	каких бы то	2	1
65	чтобы войти в	1	1
66	так и со	1	1
67	но и в	1	1
68	и т д	1	1
69	смысле этого слова	1	1
70	на основании того	1	1
71	можно ли признать	1	1
72	в гораздо большей	1	1
73	римской империи в	1	1
74	что мы знаем	1	1
75	же как не	1	1
76	прежде всего отметить	1	1
77	и связанное с	1	1
78	через некоторое время	1	1
79	так обстояло дело	1	1
80	также и те	1	1
81	те же законы	1	1
82	во всех этих	1	1
83	кровь от крови	1	1
84	это один из	1	1
85	в нем и	1	1
86	по сравнению с	2	1
87	так и с	1	1
88	хотя и не	1	1
89	так же как	5	1
90	в переводе на	1	1
91	ответить на этот	1	1
92	не может в	1	1
93	в западной европе	1	1
94	того в какой	1	1
95	от того в	1	1
96	можно было бы	3	1
97	гораздо большей степени	1	1
98	богатство и разнообразие	1	1
99	нам кажется что	2	1
100	главным образом из	1	1
101	во второй половине	2	1
102	но так как	1	1
103	в основных чертах	1	1
104	того что мы	1	1
105	и со стороны	2	1
106	и в отношении	1	1
107	в том же	1	1
108	или хотя бы	2	1
109	и только в	2	1
110	в этом периоде	1	1
111	основании того что	1	1
112	из того что	2	1
113	и в то	8	1
114	чтобы ответить на	1	1
115	связанное с ним	1	1
116	и не было	1	1
117	и все другие	2	1
118	в одной из	1	1
119	и во многих	1	1
120	всего отметить что	1	1
121	идеология так же	1	1
122	но не только	2	1
123	переводе на язык	1	1
124	дело в том	1	1
125	его любви к	1	1
126	как бы ни	3	1
127	в эту эпоху	1	1
128	в пределах данной	1	1
