1	с точки зрения	29	21
2	в то же	3	13
3	то же время	3	13
4	по отношению к	3	12
5	в этом смысле	7	12
6	и т п	37	10
7	до сих пор	23	9
8	не может быть	23	8
9	в конце концов	12	7
10	в одной плоскости	1	7
11	в романах достоевского	1	6
12	в самом деле	51	6
13	в том что	78	6
14	и не может	4	6
15	как бы в	5	6
16	с другой стороны	20	6
17	сама по себе	6	5
18	и в этом	13	5
19	том что он	10	5
20	между тем как	2	5
21	в зависимости от	15	5
22	а не как	2	5
23	дело идет о	3	4
24	то что было	2	4
25	на самом деле	17	4
26	более или менее	6	4
27	и т д	22	4
28	одной плоскости с	1	4
29	во всяком случае	14	4
30	само по себе	14	4
31	как и все	2	4
32	не входит в	1	4
33	сами по себе	10	4
34	в отличие от	9	4
35	хотя и не	2	3
36	в этом отношении	14	3
37	как нам кажется	1	3
38	что она не	2	3
39	друг с другом	8	3
40	точек зрения и	1	3
41	в настоящее время	4	3
42	что может быть	2	3
43	другой стороны и	2	3
44	но все же	1	3
45	ни в одном	1	3
46	героя и его	1	3
47	в одном слове	1	3
48	в отношении к	3	3
49	все то что	23	3
50	то же что	2	3
51	как и в	7	3
52	мы уже говорили	4	3
53	самого героя и	1	3
54	подобно тому как	11	3
55	из этих трех	1	3
56	точку зрения на	2	3
57	можно было бы	13	3
58	нам кажется что	5	3
59	все же не	2	3
60	и это не	2	3
61	в его творчестве	1	3
62	в той же	2	3
63	потому что она	6	3
64	как мы увидим	2	3
65	бы то ни	3	3
66	как если бы	5	3
67	романа в его	1	3
68	дело далеко не	1	2
69	резко отличается от	1	2
70	именно потому что	6	2
71	по крайней мере	2	2
72	но и на	2	2
73	в узком смысле	2	2
74	таким образом все	5	2
75	ни один элемент	1	2
76	как мы уже	1	2
77	может быть и	3	2
78	но и не	1	2
79	сам по себе	12	2
80	в каждом романе	1	2
81	и в то	1	2
82	так и в	2	2
83	не только в	6	2
84	у него в	2	2
85	конечно не в	1	2
86	и в других	1	2
87	в их основе	1	2
88	в одном из	2	2
89	не согласиться с	2	2
90	автора и как	1	2
91	не только не	16	2
92	в самой этой	1	2
93	он может быть	3	2
94	в то время	14	2
95	но при этом	2	2
96	в себе и	1	2
97	никогда не может	6	2
98	о том что	34	2
99	на этот вопрос	7	2
100	таким образом и	4	2
101	можно сказать что	7	2
102	с ним и	1	2
103	к нему и	2	2
104	как и всякое	1	2
105	а вовсе не	3	2
106	даже там где	1	2
107	как в музыке	2	2
108	то ни было	2	2
109	на то что	55	2
110	как один из	2	2
111	в данном случае	9	2
112	к тому же	4	2
113	не в одном	1	2
114	то время как	13	2
115	не может найти	1	2
116	же как и	5	2
117	мы переходим к	1	2
118	это вовсе не	4	2
119	в которых может	1	2
120	в его произведениях	1	2
121	и в сущности	4	2
122	и в целом	1	2
123	того и другого	4	2
124	но потому что	1	2
125	он не только	3	2
126	положение в котором	1	2
127	по мере усиления	1	2
128	в письме к	1	2
129	но это не	1	2
130	только то что	7	2
131	оно может быть	3	2
132	начала и до	2	2
133	в том и	9	2
134	и в романе	1	2
135	тем не менее	6	2
136	идет не об	1	2
137	перед нами в	2	2
138	т п все	2	2
139	этой точки зрения	12	2
140	во всей его	1	2
141	ставит нас перед	1	2
142	и в самой	1	2
143	в лучшем случае	5	2
144	точки зрения своего	1	2
145	в целом ряде	5	2
146	а следовательно и	2	2
147	мы должны были	1	1
148	все это в	1	1
149	той или иной	2	1
150	по себе но	1	1
151	если мы не	2	1
152	я не могу	3	1
153	то что может	1	1
154	уже не может	1	1
155	она не только	2	1
156	в этом случае	3	1
157	в противном случае	1	1
158	то все же	3	1
159	нас самих в	1	1
160	того или иного	6	1
161	приводит к ослаблению	1	1
162	что и на	1	1
163	никогда не бывает	1	1
164	там где дело	1	1
165	то что когда-то	1	1
166	остановимся прежде всего	1	1
167	может быть даже	1	1
168	оно никогда не	1	1
169	в таком случае	5	1
170	в нас самих	1	1
171	элементами из которых	1	1
172	этом отношении не	1	1
173	если бы это	1	1
174	самого романа и	1	1
175	отношение к своему	1	1
176	таким образом как	2	1
177	и именно в	2	1
178	с самого начала	16	1
179	сущности ничего не	1	1
180	но он не	3	1
181	о которых мы	7	1
182	и пр как	1	1
183	в более сложном	2	1
184	если же мы	4	1
185	к другому от	1	1
186	они еще не	1	1
187	и в трагедии	1	1
188	выходить за пределы	1	1
189	была бы совершенно	2	1
190	в нем не	1	1
191	в полной мере	2	1
192	тот же самый	2	1
193	в художественном произведении	11	1
194	было дано в	1	1
195	но для наших	1	1
196	независимо от того	1	1
197	нужно сказать что	1	1
198	в котором они	1	1
199	таком случае это	1	1
200	то что в	11	1
201	по сравнению с	11	1
202	и каждый из	1	1
203	же и что	1	1
204	зависимости от того	5	1
205	может быть понято	1	1
206	они не могут	2	1
207	быть понято как	1	1
208	но вовсе не	1	1
209	притом так чтобы	1	1
210	а может быть	2	1
211	придется обращаться к	1	1
212	рядом с этим	2	1
213	где дело идет	1	1
214	то что должно	1	1
215	не может служить	1	1
216	если бы герой	1	1
217	что бы то	1	1
218	она не может	2	1
219	точки зрения того	1	1
220	этот вопрос он	1	1
221	и в частности	5	1
222	не может не	2	1
223	мире в этом	2	1
224	эти три плана	1	1
225	что дело идет	1	1
226	самом деле в	2	1
227	но прежде всего	1	1
228	и не в	1	1
229	самом деле нет	1	1
230	что до сих	3	1
231	не знает что	1	1
232	там где она	3	1
233	его и все	1	1
234	смотрит на нее	1	1
235	не должна быть	1	1
236	в сущности есть	1	1
237	мы видим и	2	1
238	как бы сразу	1	1
239	так как в	3	1
240	к другому и	2	1
241	она может быть	1	1
242	всего того что	2	1
243	громадную роль в	1	1
244	между характером героя	1	1
245	там где есть	2	1
246	смысле этого слова	8	1
247	искусства не только	1	1
248	и независимо от	1	1
249	в нем как	1	1
250	гораздо сложнее и	1	1
251	и что в	9	1
252	как бы вбирает	1	1
253	что на него	1	1
254	мы полагаем что	1	1
255	в своем существе	1	1
256	вот как он	1	1
257	данном случае и	1	1
258	между материалом и	1	1
259	том что это	2	1
260	и заставляет его	1	1
261	мы не знаем	1	1
262	но в таком	1	1
263	бы сказать так	1	1
264	было бы сказать	6	1
265	его сознание и	1	1
266	и со всеми	1	1
267	если бы оно	2	1
268	и только на	1	1
269	есть прежде всего	1	1
270	мы должны перейти	1	1
271	он никогда не	3	1
272	это однако не	1	1
273	в частности на	1	1
274	как бы не	1	1
275	и не принимает	1	1
276	в основе этого	1	1
277	тем что в	2	1
278	тому что в	1	1
279	что в самом	2	1
280	приводит его к	1	1
281	какой бы то	1	1
282	в том же	1	1
283	и в другом	3	1
284	то что обычно	1	1
285	с одной стороны	28	1
286	в драме и	2	1
287	драме он должен	1	1
288	а в том	4	1
289	т п так	1	1
290	в жизни а	1	1
291	не могло бы	2	1
292	в этом рассказе	4	1
293	начинается там где	3	1
294	как одна из	2	1
295	является уже и	1	1
296	лежат в одной	1	1
297	показывает как и	1	1
298	указывает как на	1	1
299	так или иначе	2	1
300	я не только	1	1
301	но и эта	1	1
302	же что и	1	1
303	но и в	2	1
304	если бы не	1	1
305	это не так	3	1
