1	и в	56	54
2	т е	1	50
3	в этом	22	39
4	прежде всего	16	34
5	и не	23	34
6	в его	37	30
7	может быть	19	30
8	таким образом	17	28
9	и его	23	27
10	художественного произведения	1	27
11	не может	16	26
12	в нем	9	25
13	так и	10	24
14	и т	22	22
15	точки зрения	4	21
16	как и	23	18
17	вовсе не	8	18
18	но и	16	18
19	в том	21	17
20	и с	15	17
21	с точки	4	17
22	в процессе	3	17
23	в самом	10	17
24	в их	8	16
25	не в	10	16
26	то же	25	16
27	в своей	11	16
28	в ней	3	15
29	и ее	6	15
30	лишь в	3	15
31	при этом	16	14
32	то что	18	14
33	в то	30	14
34	не только	24	14
35	и их	3	13
36	же время	24	13
37	с помощью	1	13
38	должно быть	1	13
39	в пределах	1	13
40	отнюдь не	11	13
41	языка и	1	13
42	именно в	8	12
43	с его	15	12
44	связи с	2	12
45	не менее	8	12
46	как в	16	12
47	самом деле	7	12
48	в своем	5	12
49	все эти	6	12
50	с другими	2	11
51	в связи	2	11
52	в настоящее	1	11
53	т д	17	11
54	а в	23	11
55	а не	13	11
56	настоящее время	2	11
57	с тем	2	11
58	все это	17	11
59	т п	5	11
60	что и	5	10
61	по себе	3	10
62	и на	17	10
63	что в	21	10
64	жизни и	3	10
65	хотя бы	6	10
66	как бы	41	10
67	было бы	2	10
68	в ее	5	10
69	в этой	15	10
70	в истории	5	10
71	как мы	3	10
72	до конца	5	9
73	и от	9	9
74	и все	6	9
75	и потому	4	9
76	но в	24	9
77	уже не	7	9
78	социальной действительности	2	9
79	для него	11	9
80	произведения в	2	9
81	о литературе	1	9
82	во всех	2	9
83	она не	2	8
84	в первом	3	8
85	не могут	2	8
86	только на	4	8
87	язык и	1	8
88	художественное произведение	2	8
89	если бы	6	8
90	на самом	3	8
91	место в	6	8
92	с другой	5	8
93	литературы в	1	8
94	вместе с	8	8
95	как это	4	8
96	все же	11	8
97	входит в	2	8
98	в результате	2	8
99	и здесь	2	8
100	и др	3	8
101	в единстве	1	8
102	одним словом	2	8
103	он не	19	8
104	как о	2	8
105	как раз	2	8
106	в свою	9	8
107	и до	3	8
108	или иного	1	8
109	что он	17	8
110	метод в	1	8
111	все время	5	7
112	и даже	14	7
113	и к	3	7
114	не о	1	7
115	не было	5	7
116	того что	4	7
117	в основе	4	7
118	в целом	12	7
119	с ее	3	7
120	форм и	1	7
121	до сих	4	7
122	они не	1	7
123	и наконец	4	7
124	со стороны	3	7
125	на фоне	1	7
126	могут быть	4	7
127	метода в	1	7
128	это и	4	7
129	в особенности	1	7
130	сих пор	4	7
131	в области	3	6
132	никогда не	16	6
133	того или	1	6
134	особенно в	4	6
135	свою очередь	2	6
136	всего этого	1	6
137	среды в	1	6
138	что бы	1	6
139	на основе	1	6
140	только в	10	6
141	всяком случае	3	6
142	литературы и	1	6
143	с этим	5	6
144	тем что	4	6
145	во всяком	3	6
146	так сказать	4	6
147	к тому	3	6
148	мы не	5	6
149	сводится к	3	6
150	для этого	1	6
151	более того	3	6
152	в искусстве	3	6
153	что же	2	6
154	еще более	6	6
155	раз и	1	6
156	и отчасти	4	6
157	оно не	1	6
158	в идеологическом	1	6
159	всех этих	2	6
160	должны быть	3	6
161	еще не	8	6
162	у нас	3	6
163	в большинстве	1	6
164	и как	6	6
165	по преимуществу	4	6
166	в литературе	5	6
167	как к	3	5
168	из них	5	5
169	в других	1	5
170	бы ни	2	5
171	с одной	2	5
172	но не	10	5
173	в первый	1	5
174	должен быть	2	5
175	в художественном	2	5
176	в поэзии	1	5
177	так же	8	5
178	если мы	1	5
179	в статье	3	5
180	его как	3	5
181	его с	3	5
182	тем самым	12	5
183	и только	3	5
184	и свою	2	5
185	его в	6	5
186	ничего не	5	5
187	даже и	1	5
188	как она	3	5
189	мы видели	1	5
190	одной стороны	1	5
191	совершенно не	1	5
192	от всех	2	5
193	главным образом	1	5
194	как на	2	5
195	при таком	2	5
196	другой стороны	3	5
197	а как	2	5
198	ни на	3	5
199	и для	1	5
200	не столько	6	5
201	непосредственно в	2	5
202	большинстве случаев	1	5
203	то ни	1	5
204	в которой	7	5
205	отчасти и	2	5
206	не из	2	5
207	слова и	1	5
208	однако не	1	5
209	говорить о	4	4
210	в россии	5	4
211	не оказалось	1	4
212	подходит к	1	4
213	а только	1	4
214	но все	1	4
215	на западе	3	4
216	если же	2	4
217	между тем	5	4
218	это не	14	4
219	стороны и	1	4
220	и других	5	4
221	сами по	3	4
222	мы говорим	1	4
223	этой среды	1	4
224	познания и	2	4
225	не так	5	4
226	бы то	1	4
227	для них	2	4
228	того чтобы	2	4
229	в формах	2	4
230	литературы с	1	4
231	высшей степени	2	4
232	если он	6	4
233	к другим	3	4
234	они были	1	4
235	целый ряд	1	4
236	в применении	1	4
237	отличается от	3	4
238	была бы	2	4
239	что не	5	4
240	менее всего	1	4
241	и более	4	4
