1	таким образом	147	32
2	в этом	167	29
3	не только	116	26
4	и в	162	26
5	и т	2	25
6	может быть	89	23
7	и не	78	20
8	хотя бы	15	20
9	объективной действительности	2	19
10	не может	81	17
11	в процессе	101	17
12	в письме	1	16
13	т д	1	16
14	в том	195	15
15	в его	67	15
16	в силу	53	14
17	этом отношении	30	14
18	все это	25	13
19	прежде всего	33	13
20	вот что	4	12
21	в частности	26	12
22	в качестве	60	12
23	как это	42	12
24	из них	20	11
25	что в	119	11
26	представляет собою	1	11
27	с другой	45	11
28	о том	40	10
29	то же	58	10
30	не могут	22	10
31	и др	8	10
32	но и	70	10
33	по этому	15	10
34	как видим	4	9
35	для него	26	9
36	об этом	14	9
37	к этому	21	9
38	не следует	2	8
39	другой стороны	27	8
40	по словам	1	8
41	только в	75	8
42	могут быть	29	8
43	в своем	36	8
44	на основании	21	8
45	говорит и	3	8
46	том что	161	8
47	ни один	5	8
48	вместе с	62	8
49	все эти	36	8
50	было бы	60	8
51	этому поводу	7	7
52	их в	17	7
53	же в	7	7
54	главным образом	8	7
55	из современных	3	7
56	это не	25	7
57	по отношению	45	7
58	тому что	42	7
59	а не	36	7
60	художественное произведение	2	7
61	очевидно что	14	7
62	отношению к	42	7
63	в конечном	10	7
64	во всех	19	7
65	как и	79	7
66	в нем	24	7
67	в основном	13	7
68	из этих	20	7
69	действительности и	8	7
70	то что	166	7
71	говорит о	6	7
72	не было	4	7
73	так и	39	6
74	между тем	29	6
75	все же	31	6
76	в порядке	3	6
77	и его	36	6
78	в то	27	6
79	думается что	14	6
80	в себе	35	6
81	один из	19	6
82	более или	9	6
83	в зависимости	22	6
84	у него	17	6
85	том же	15	6
86	бы и	6	6
87	это и	12	6
88	не в	37	6
89	или менее	11	6
90	приводит к	34	6
91	вот почему	11	5
92	сказать что	65	5
93	никогда не	39	5
94	как говорит	21	5
95	даже в	12	5
96	в результате	27	5
97	и есть	17	5
98	конечном счете	9	5
99	на основе	47	5
100	утверждать что	1	5
101	и образов	1	5
102	показывают что	14	5
103	в них	15	5
104	и при	11	5
105	же время	3	5
106	связи с	34	5
107	он говорит	7	5
108	перед нами	27	5
109	одним из	14	5
110	работы над	2	5
111	в их	26	5
112	как бы	64	5
113	в целом	74	5
114	к тому	49	5
115	в пределах	11	5
116	в плане	9	5
117	зависимости от	24	5
118	в одном	17	5
119	не является	41	5
120	в ее	12	4
121	когда он	15	4
122	для его	6	4
123	во время	8	4
124	в связи	19	4
125	является не	15	4
126	в этой	37	4
127	по существу	20	4
128	по поводу	16	4
129	следующим образом	7	4
130	можно сказать	25	4
131	в сознании	21	4
132	что для	14	4
133	отнюдь не	13	4
134	вполне основательно	1	4
135	их и	2	4
136	роль в	6	4
137	вот как	3	4
138	рассказывает о	2	4
139	в нашей	10	4
140	в единстве	2	4
141	с ними	7	4
142	только что	27	4
143	должен быть	9	4
144	чем же	4	4
145	что все	27	4
146	из его	4	4
147	с его	14	4
148	в своей	27	4
149	не удивительно	8	4
150	говорит следующее	1	4
151	одна из	6	4
152	в виду	20	4
153	ее в	21	4
154	них не	1	4
155	основных чертах	3	4
156	в статье	1	4
157	приведенных выше	4	4
158	равно как	1	4
159	одном из	3	4
160	и ее	21	4
161	силу этого	8	4
162	что он	86	4
163	в самом	52	4
164	с тем	43	4
165	же говорит	1	4
166	муки слова	1	4
167	как раз	20	4
168	он работал	1	4
169	образов и	4	4
170	со своим	1	3
171	утверждает что	5	3
172	но даже	5	3
173	опыта и	6	3
174	и от	17	3
175	она не	13	3
176	или в	9	3
177	значит и	1	3
178	вслед за	10	3
179	этой области	8	3
180	что и	32	3
181	но как	15	3
182	того что	109	3
183	говорил что	1	3
184	удивительно что	1	3
185	имеет свою	7	3
186	этого типа	1	3
187	как на	19	3
188	нет и	6	3
189	этот вопрос	23	3
190	в основных	2	3
191	никак не	12	3
192	в котором	20	3
193	идей и	1	3
194	и к	37	3
195	или иная	3	3
196	сводится к	3	3
197	что оно	32	3
198	та или	3	3
199	на данном	1	3
200	для того	78	3
201	этот процесс	10	3
202	попал в	1	3
203	явлений и	2	3
204	именно в	32	3
205	в другую	12	3
206	этой проблемы	13	3
207	в противоположность	5	3
208	вовсе не	16	3
209	в конце	11	3
210	и он	9	3
211	а вот	1	3
212	плана и	1	3
213	в слове	24	3
214	или меньшей	1	3
215	между ними	21	3
216	в форме	5	3
217	в значительной	7	3
218	и трудно	1	3
219	при всем	2	3
220	видели что	16	3
221	мы знаем	24	3
222	того чтобы	91	3
223	это делает	3	3
224	точки зрения	143	3
225	значительной мере	3	3
226	говорит в	3	3
227	что они	48	3
228	всех других	3	3
229	из элементов	1	3
230	том как	8	3
231	пишет о	1	3
232	него в	2	3
233	так же	100	3
234	и мир	1	3
235	человека и	13	3
236	как о	4	3
237	с этим	28	3
238	не заканчивается	4	3
239	как он	23	3
240	при помощи	7	3
241	если бы	46	3
242	что без	1	3
243	и отдельных	2	3
244	моментов в	11	3
245	жизни и	4	3
246	мы имеем	16	3
247	всех этих	7	3
248	а в	20	3
249	же и	2	3
250	что у	14	3
251	большей или	1	3
252	момент в	3	3
253	естественно что	9	3
254	видеть в	5	3
255	мира и	3	3
256	образом не	3	3
257	бы в	23	3
258	например что	1	3
259	образом в	8	3
260	его в	21	3
261	интеллектуальной деятельности	12	3
262	что не	8	3
263	например в	11	3
264	говорить не	1	3
265	процесса как	6	3
266	даже и	1	3
267	и по	19	3
268	фактического материала	3	3
269	о работе	1	3
270	что говорит	5	3
271	действительной жизни	2	3
272	в работе	1	3
273	так называемые	1	3
274	и их	20	3
275	подобно тому	15	3
276	у нас	10	3
277	мыслительного процесса	1	3
278	далеко не	3	3
279	мы видели	38	3
280	и как	34	3
281	это мы	12	3
282	его не	4	3
283	в которых	16	3
284	как целого	1	3
285	видно из	3	3
286	тому как	16	3
287	в области	38	2
288	связанное с	5	2
289	от них	3	2
290	одной стороны	40	2
291	того или	4	2
292	а затем	12	2
293	эта теория	7	2
294	связана с	13	2
295	что при	15	2
296	в каждом	6	2
297	с другими	13	2
298	они не	13	2
299	говорить о	9	2
300	который по	8	2
301	план не	1	2
302	всех его	2	2
303	в самых	12	2
304	сновидения и	1	2
305	одном и	9	2
306	эту же	3	2
307	и даже	16	2
308	по крайней	1	2
309	в представлении	5	2
310	даже не	2	2
311	к сожалению	3	2
312	после всего	4	2
313	на этом	20	2
314	этом и	7	2
315	то о	6	2
316	должна быть	7	2
317	к его	13	2
318	в большей	5	2
319	на эти	5	2
320	этому вопросу	4	2
321	и роли	1	2
322	крайней мере	1	2
323	не об	2	2
324	не менее	20	2
325	что ни	2	2
326	этого рода	2	2
327	он сам	7	2
328	понятно что	9	2
329	и никогда	2	2
330	относится к	10	2
331	идеи в	1	2
332	первая из	3	2
333	только то	8	2
334	следует что	2	2
335	на это	3	2
336	стороны в	4	2
337	в течении	1	2
338	числе и	10	2
339	в системе	9	2
340	личному опыту	1	2
