1	в качестве	12	33
2	и в	26	24
3	не только	26	24
4	в частности	12	23
5	то есть	1	22
6	может быть	23	22
7	в том	15	20
8	художественной деятельности	2	17
9	и не	20	17
10	а в	3	15
11	так и	6	14
12	а не	7	14
13	в себе	6	14
14	но и	10	14
15	но не	2	13
16	в его	15	12
17	то же	10	12
18	сводится к	3	12
19	в этом	29	12
20	но в	2	12
21	и его	6	11
22	точки зрения	3	11
23	том что	8	11
24	что в	11	10
25	лишь в	2	10
26	как это	12	10
27	по отношению	7	10
28	отношению к	7	10
29	в данном	1	9
30	только в	8	9
31	с другой	11	9
32	в то	6	9
33	не в	6	9
34	в искусстве	6	9
35	не может	17	8
36	же время	5	8
37	всего лишь	3	8
38	в своей	4	8
39	как бы	5	8
40	в области	2	7
41	а также	1	7
42	в нем	7	7
43	отношение к	1	7
44	в своем	8	7
45	не столько	2	7
46	мы имеем	3	7
47	или иной	2	7
48	в самом	4	7
49	того или	2	6
50	с другими	2	6
51	конечном счете	5	6
52	героя и	1	6
53	еще не	2	6
54	или иного	1	6
55	с его	4	6
56	не менее	2	6
57	то что	7	6
58	или менее	6	6
59	в ее	4	6
60	другой стороны	8	6
61	между ними	3	6
62	со стороны	1	6
63	или иначе	1	6
64	в конечном	7	6
65	как и	7	6
66	в основе	1	6
67	приводит к	6	6
68	уже не	1	6
69	более или	6	6
70	и тем	1	5
71	между тем	6	5
72	для того	3	5
73	ни в	1	5
74	в художественном	10	5
75	того чтобы	3	5
76	художественного произведения	6	5
77	того что	3	5
78	на почве	1	5
79	как в	1	5
80	в пределах	5	5
81	в ходе	1	5
82	данном случае	1	5
83	не случайно	1	5
84	а и	1	5
85	для него	9	5
86	я с	1	5
87	могут быть	8	5
88	можно сказать	4	5
89	так или	1	5
90	он не	2	5
91	в виду	4	5
92	а а	1	5
93	художественного творчества	19	5
94	искусства в	1	5
95	не является	5	5
96	никогда не	5	4
97	говорить о	2	4
98	не следует	8	4
99	а только	1	4
100	это не	7	4
101	далеко не	3	4
102	в их	5	4
103	и сам	2	4
104	во времени	1	4
105	его в	3	4
106	хотя и	2	4
107	в целом	5	4
108	личности и	1	4
109	к тому	5	4
110	и ее	4	4
111	в форме	3	4
112	по своему	1	4
113	в воображении	2	4
114	с ее	1	4
115	слова в	1	4
116	сказать что	5	4
117	или даже	1	4
118	в слове	3	4
119	в стихотворении	2	4
120	и что	1	4
121	входит в	1	4
122	но он	1	4
123	творческого акта	1	4
124	в силу	14	4
125	в другом	2	4
126	в этих	1	4
127	в свою	1	4
128	мира и	3	4
129	личности в	1	4
130	что он	4	4
131	художественного целого	1	4
132	о чем	2	3
133	как говорит	5	3
134	а с	1	3
135	в связи	4	3
136	свою очередь	1	3
137	или иных	1	3
138	он должен	1	3
139	даже в	5	3
140	или в	3	3
141	к его	2	3
142	а всего	3	3
143	между собой	1	3
144	следует смешивать	1	3
145	не обязательно	1	3
146	однако при	1	3
147	этом смысле	1	3
148	и к	3	3
