1	не может быть	19	22
2	там и здесь	1	6
3	и там и	1	6
4	до сих пор	2	5
5	вместе с тем	1	5
6	и в этой	1	5
7	и вместе с	1	4
8	по отношению к	18	4
9	но и в	5	4
10	для того чтобы	4	4
11	что иное как	7	4
12	не что иное	6	4
13	а не в	3	4
14	есть не только	1	4
15	но он не	1	3
16	в конце концов	1	3
17	о том что	15	3
18	есть не что	5	3
19	а не только	2	3
20	в отношении к	1	3
21	в том что	25	3
22	и он же	3	3
23	что и в	1	3
24	и в самом	3	3
25	что он не	2	3
26	он обращен к	1	2
27	прежде всего в	2	2
28	в то время	1	2
29	в самом центре	1	2
30	и те же	3	2
31	не только в	8	2
32	одна и та	1	2
33	как бы не	3	2
34	по природе своей	6	2
35	никогда не бывает	2	2
36	хотя бы и	3	2
37	я никогда не	1	2
38	также и в	1	2
39	с самим собою	2	2
40	между тем как	3	2
41	как будто бы	1	2
42	как и в	8	2
43	и быть может	1	2
44	и та же	1	2
45	подобно тому как	9	2
46	одно из самых	1	2
47	принадлежит к тем	1	2
48	ивана карамазова в	1	2
49	он не только	1	2
50	в том смысле	1	2
51	ни у кого	1	2
52	не мог бы	1	2
53	не могут быть	3	2
54	и не может	4	2
55	со своим другим	1	2
56	ли может быть	1	2
57	а не к	1	2
58	так и не	10	2
59	и во всем	1	2
60	одной и той	3	2
61	как и во	1	2
62	после того как	1	2
63	и той же	3	2
64	в значительной степени	4	2
65	только личность но	1	1
66	они приходят к	1	1
67	между свободой и	1	1
68	но не может	1	1
69	друг друга а	1	1
70	мы имеем в	1	1
71	сойти с ума	1	1
72	сама по себе	4	1
73	одни и те	3	1
74	это ведет к	1	1
75	в себе самом	1	1
76	во многих отношениях	2	1
77	не мог быть	1	1
78	и не должно	1	1
79	том смысле что	1	1
80	на самом деле	1	1
81	с ним как	1	1
82	сам по себе	3	1
83	том случае если	1	1
84	себя и не	1	1
85	быть может наиболее	1	1
86	во всех своих	1	1
87	выходят за пределы	1	1
88	по своей природе	2	1
89	и в том	1	1
90	в мире так	1	1
91	отношения к самому	1	1
92	во втором случае	2	1
93	в каждом человеческом	1	1
94	смысле этого слова	2	1
95	и в этом	4	1
96	в себе в	1	1
97	ибо и в	1	1
98	с точки зрения	8	1
99	по ту сторону	1	1
100	знает личности как	1	1
101	с самим собой	2	1
102	во всяком случае	7	1
103	так как будто	1	1
104	стороны одной и	1	1
105	к тому что	2	1
106	в этом отношении	8	1
107	и должно быть	1	1
108	том что он	4	1
109	не принимает ни	1	1
110	искусство никогда не	1	1
111	человек и в	1	1
112	что у него	1	1
113	своего отца и	1	1
114	что она не	1	1
115	не только для	1	1
116	и т п	3	1
117	которые могли бы	1	1
118	а вовсе не	1	1
119	на то что	2	1
120	в xx веке	1	1
121	что в конце	2	1
122	в русской поэзии	2	1
123	несет в себе	1	1
124	могут производить впечатление	1	1
125	или лучше сказать	1	1
126	выходит за пределы	1	1
127	он не видит	1	1
128	ставит его в	1	1
129	и если он	1	1
130	имеем в виду	1	1
131	всего может быть	1	1
132	же как и	1	1
133	смысла жизни и	1	1
134	в зависимости от	3	1
135	можно было бы	2	1
136	занимает центральное место	1	1
137	себя в них	1	1
138	только тогда когда	1	1
139	не в том	4	1
140	строя жизни это	1	1
141	ко всему этому	1	1
142	и не знает	1	1
143	не сам по	1	1
144	внутрь себя и	1	1
145	но и его	2	1
146	нет и не	2	1
147	он так и	1	1
148	в своей истории	1	1
149	в себе такова	1	1
150	ни на что	1	1
151	в отличие от	14	1
152	и есть не	1	1
153	в этой борьбе	1	1
154	на что не	1	1
155	с собой он	1	1
156	он ничего не	1	1
157	центральное место в	1	1
158	вряд ли может	1	1
159	не есть ни	2	1
160	в самом деле	4	1
161	только с одним	1	1
162	из себя в	1	1
163	и тогда когда	2	1
164	но когда он	1	1
165	и он сам	1	1
166	как ему казалось	1	1
167	к порядку и	1	1
168	в области литературной	1	1
169	как бы в	1	1
170	не знает личности	1	1
171	в этом втором	2	1
172	в этом все	1	1
173	верно по отношению	1	1
174	природе своей не	1	1
175	не только имеет	1	1
176	сила не может	1	1
177	не только личность	1	1
178	ни с какой	1	1
179	в том случае	1	1
180	его я и	1	1
181	той мере в	2	1
182	жизни не в	1	1
183	хотя и в	1	1
184	лишь в том	4	1
185	во всех этих	1	1
186	если в основе	1	1
187	они не могут	1	1
188	слова это и	1	1
189	не так как	1	1
190	в той мере	2	1
191	мере в какой	2	1
192	не мыслится как	1	1
193	у него на	4	1
