1	и в	24	48
2	то есть	2	38
3	в этом	13	31
4	в своей	1	29
5	и не	9	29
6	том что	20	29
7	не только	10	28
8	то что	18	26
9	в том	31	25
10	в виде	4	25
11	и даже	1	24
12	только в	6	21
13	также и	2	21
14	потому что	9	21
15	но и	11	21
16	таким образом	34	20
17	в его	5	19
18	так что	6	18
19	вовсе не	2	18
20	точки зрения	14	17
21	о том	7	17
22	но в	5	17
23	у нас	3	17
24	не в	9	16
25	в своем	12	16
26	так и	10	15
27	прежде всего	3	15
28	вместе с	7	15
29	в этой	7	14
30	отнюдь не	2	14
31	перед нами	1	14
32	для нас	3	14
33	у него	5	13
34	с точки	8	13
35	сказать что	1	13
36	людей и	1	13
37	и все	9	12
38	но не	3	12
39	что в	9	12
40	смысле слова	1	12
41	было бы	3	12
42	все же	15	12
43	что он	7	12
44	при помощи	3	12
45	здесь не	1	12
46	а именно	1	12
47	уже не	1	12
48	все эти	19	12
49	в связи	3	11
50	ясно что	8	11
51	и его	2	11
52	именно в	5	11
53	может быть	17	11
54	связи с	4	11
55	хотя бы	4	11
56	даже и	1	11
57	в результате	9	11
58	и вообще	3	11
59	и для	6	11
60	на земле	3	11
61	как и	10	10
62	в конце	4	10
63	и как	1	10
64	хотя и	4	10
65	как бы	10	10
66	никак не	1	10
67	и с	5	10
68	так как	7	10
69	и к	5	9
70	и на	6	9
71	его в	5	9
72	и что	9	9
73	как будто	5	9
74	в качестве	1	9
75	мы находим	1	9
76	что и	7	8
77	тем не	4	8
78	это не	3	8
79	и притом	1	8
80	в нем	3	8
81	крайней мере	1	8
82	с другой	6	8
83	а в	3	8
84	по крайней	1	8
85	все это	13	8
86	того что	7	8
87	в отношении	1	8
88	другой стороны	5	8
89	и у	4	8
90	не менее	7	8
91	никогда не	4	7
92	и от	5	7
93	в настоящее	3	7
94	так же	8	7
95	во всяком	2	7
96	жизни в	1	7
97	жизни и	2	7
98	несмотря на	6	7
99	то и	2	7
100	к тому	8	7
101	мы не	1	7
102	а не	1	7
103	в себе	5	7
104	в дальнейшем	4	7
105	того же	9	7
106	в которой	5	7
107	настоящее время	3	7
