1	таким образом	42	34
2	и не	152	34
3	точки зрения	36	31
4	не может	39	30
5	и пр	4	29
6	может быть	82	28
7	и в	182	28
8	в этом	88	28
9	прежде всего	45	26
10	в его	44	25
11	и его	26	22
12	с помощью	3	20
13	мы можем	25	20
14	как бы	39	19
15	как мы	29	18
16	то что	144	17
17	вовсе не	145	16
18	с точки	25	15
19	жизни человека	2	15
20	точка зрения	2	15
21	так как	40	15
22	все эти	43	15
23	так и	56	14
24	с ним	19	14
25	самом деле	19	14
26	в своей	45	14
27	и все	36	13
28	по отношению	2	13
29	во всех	17	13
30	в душе	3	13
31	но в	55	13
32	как и	34	13
33	ни в	51	12
34	и потому	20	12
35	и наконец	9	12
36	мы видели	5	12
37	то же	42	12
38	точку зрения	1	12
39	все это	31	12
40	в самом	21	12
41	для него	8	12
42	том что	81	12
43	что он	40	12
44	только в	73	11
45	мы знаем	1	11
46	его в	22	11
47	сказать что	72	11
48	отношению к	2	11
49	в том	81	10
50	за пределы	14	10
51	конечно не	8	10
52	не в	43	10
53	все те	2	10
54	мы уже	17	10
55	не только	104	10
56	и с	34	10
57	что же	28	10
58	он не	19	10
59	но и	70	10
60	один из	10	10
61	тот же	11	10
62	никогда не	22	10
63	все что	5	10
64	и на	25	9
65	совершенно не	17	9
66	мы должны	21	9
67	с его	6	9
68	во всяком	39	9
69	к нему	11	9
70	к этому	5	9
71	те же	1	9
72	мы не	28	9
73	могут быть	6	9
74	и др	4	9
75	в чем	15	9
76	а не	56	9
77	уже не	34	9
78	с другими	14	8
79	знаем что	3	8
80	при этом	23	8
81	еще не	36	8
82	всяком случае	25	8
83	и вот	2	8
84	с этим	15	8
85	в ней	18	8
86	а в	28	8
87	было бы	46	8
88	все же	29	8
89	на этом	3	8
90	оно и	5	8
91	по мнению	5	8
92	до конца	6	7
93	из них	13	7
94	и к	22	7
95	и прежде	5	7
96	так сказать	1	7
97	не могут	11	7
98	но не	32	7
99	в себе	48	7
100	что все	14	7
101	на протяжении	1	7
102	чувств и	1	7
103	об этом	29	7
104	с самого	8	7
105	в нем	37	7
106	жизни и	19	7
107	я и	3	7
108	хотя бы	37	7
109	сознания с	3	7
110	и ее	21	7
111	в то	32	7
112	в этой	39	7
113	того что	37	7
114	отношение к	5	7
115	его жизни	2	7
116	и у	11	7
117	быть и	10	7
118	и для	30	7
119	в жизни	9	7
120	если мы	42	7
121	что в	44	7
122	в каком	19	7
123	роль в	2	7
124	не является	33	7
125	совсем не	17	6
126	во время	6	6
127	не менее	58	6
128	для того	20	6
129	одно из	4	6
130	сознания и	7	6
131	что такое	31	6
132	же время	1	6
133	она не	9	6
134	чем же	9	6
135	если он	6	6
136	человека и	5	6
137	в основе	7	6
