251	в начале	10	5
252	оба эти	5	5
253	как оно	1	5
254	независимо от	6	5
255	и здесь	6	5
256	по пути	5	5
257	этот вопрос	6	5
258	и того	1	5
259	и с	11	5
260	другой стороны	15	5
261	вовсе не	31	5
262	значение в	2	5
263	только что	4	5
264	встречается в	1	5
265	и речь	1	5
266	этим именем	1	5
267	с ее	2	5
268	к этому	8	5
269	и которые	3	5
270	и по	11	5
271	которая не	3	5
272	бы в	3	5
273	в детском	1	5
274	или менее	3	5
275	ни один	2	5
276	приводит к	1	5
277	из этих	15	5
278	в совершенно	1	5
279	роль в	2	5
280	на этот	7	5
281	со всей	1	5
282	а затем	3	4
283	а с	13	4
284	и даже	8	4
285	или в	4	4
286	речь идет	10	4
287	но все	14	4
288	в речи	8	4
289	ясно что	11	4
290	из того	3	4
291	с таким	1	4
292	по отношению	6	4
293	и только	5	4
294	и других	3	4
295	чем в	4	4
296	сами по	4	4
297	так называемая	3	4
298	этой точки	1	4
299	перед ним	1	4
300	этом случае	3	4
301	относятся к	3	4
302	его мышления	1	4
303	в роли	1	4
304	в один	3	4
305	и сам	6	4
306	это обстоятельство	2	4
307	обстоятельство что	12	4
308	в нем	13	4
309	входящими в	1	4
310	могло бы	4	4
311	связь с	10	4
312	и другой	2	4
313	не являются	4	4
314	связаны с	1	4
315	не обнаруживает	2	4
316	очень часто	4	4
317	там где	9	4
318	как она	2	4
319	который в	4	4
320	с ним	1	4
321	состоит в	4	4
322	внимание на	9	4
323	точно так	2	4
324	они не	4	4
325	качестве средства	1	4
326	этому поводу	7	4
327	виде в	3	4
328	самом деле	17	4
329	но как	4	4
330	и более	8	4
331	по существу	6	4
332	выводу что	1	4
333	важную роль	1	4
334	мы называем	1	4
335	такой же	8	4
336	и снова	1	4
337	и во	6	4
338	что эти	5	4
339	тем как	2	4
340	в нашей	3	4
341	но они	5	4
342	с которыми	7	4
343	и эта	2	4
344	бы что	3	4
345	является в	3	4
346	и для	9	4
347	то обстоятельство	11	4
348	но в	26	4
349	не можем	1	4
350	ничего общего	4	4
351	все равно	1	4
352	мы и	2	4
353	мы будем	1	4
354	с нашей	2	4
355	в таком	4	4
356	не столько	10	4
357	в виду	10	4
358	в ряде	4	4
359	в частности	10	4
360	находится в	1	4
361	не представляет	1	4
362	в свою	3	4
363	видеть в	2	4
364	и может	2	4
365	сравнению с	1	4
366	целый ряд	5	4
367	в которой	22	4
368	не мог	7	4
369	от нее	3	4
370	все что	4	4
371	как с	1	4
372	слово в	3	4
373	в одном	9	4
374	и их	4	4
375	значение для	2	4
376	в этих	16	4
377	с ней	2	4
378	в виде	7	4
379	том виде	1	4
380	могут иметь	1	3
381	с другими	1	3
382	во время	9	3
383	свою очередь	2	3
384	к одной	2	3
385	у него	15	3
386	в такой	4	3
387	одни и	1	3
388	эту пору	1	3
389	место в	9	3
390	но на	3	3
391	которые могут	1	3
392	бы с	1	3
393	в котором	18	3
394	а по	4	3
395	во многих	5	3
396	его развитии	1	3
397	нисколько не	4	3
398	во всех	10	3
399	в них	11	3
400	им в	4	3
401	с ними	1	3
402	том смысле	6	3
403	для них	2	3
404	наряду с	1	3
405	но что	3	3
406	представить себе	1	3
407	к истории	3	3
408	речью в	1	3
409	значение как	1	3
410	другом месте	5	3
411	с его	6	3
412	общего с	4	3
413	указывает что	2	3
414	поэтому в	5	3
415	оно не	5	3
416	общения с	1	3
417	что как	4	3
418	пути к	2	3
419	не создает	1	3
420	на котором	3	3
421	также и	15	3
422	в ней	16	3
423	с но	1	3
424	в сущности	5	3
425	на том	3	3
426	мы находим	7	3
427	мы в	2	3
428	что у	12	3
429	не как	5	3
430	должно быть	1	3
431	с полным	2	3
432	на более	1	3
433	и те	4	3
434	виде как	1	3
435	его развития	1	3
436	и когда	2	3
437	речь в	1	3
438	очень рано	1	3
439	что если	2	3
440	можно считать	3	3
441	в которых	8	3
442	с их	2	3
443	их с	2	3
444	до сих	20	3
445	что при	3	3
446	которые мы	1	3
447	совершенно ясно	2	3
448	вступает в	1	3
449	слова не	1	3
450	на этом	4	3
451	с той	3	3
452	же в	1	3
453	речи например	1	3
454	нас сейчас	2	3
455	числе и	2	3
456	в случае	2	3
457	в себя	1	3
458	что именно	5	3
459	тому что	13	3
460	этот тип	2	3
461	или иной	3	3
462	и при	2	3
463	знака в	2	3
464	связана с	4	3
465	в слове	5	3
466	вся разница	1	3
467	когда в	1	3
468	том числе	3	3
469	раньше чем	7	3
470	классической форме	1	3
471	на которые	1	3
472	опирается на	1	3
473	этого понятия	1	3
474	с первого	1	3
475	само по	1	3
476	остановиться на	2	3
477	формы в	3	3
478	не имеет	8	3
479	в языке	13	3
480	он имеет	1	3
481	для этого	4	3
482	так что	23	3
483	как правильно	1	3
484	даны в	2	3
485	употребление слова	1	3
486	который не	3	3
487	в жизни	6	3
488	в живом	2	3
489	по которому	1	3
490	пользу того	1	3
491	целым рядом	1	3
492	что там	2	3
493	и которая	1	3
494	при помощи	8	3
495	дело с	2	3
496	были бы	2	3
497	в другом	11	3
498	одного из	5	3
499	формы и	1	3
500	сих пор	19	3
501	в эту	7	3
502	которые являются	2	3
503	во всей	3	3
504	в дальнейшем	1	3
505	в связь	2	3
506	но только	2	3
507	и слово	1	3
508	связанные с	4	3
509	не просто	7	3
510	вообще не	5	3
511	недостаточно для	1	3
512	самое важное	1	3
513	по одному	1	3
514	уже не	5	3
515	в своих	12	3
516	в каком	10	3
517	отношению к	7	3
518	то в	7	3
519	на которых	1	3
520	оно стало	2	3
521	у них	2	3
522	ни на	6	3
523	если в	4	3
524	однако не	1	3
525	не могли	4	3
526	более или	3	3
527	том же	5	3
528	это тот	1	2
529	связанное с	2	2
530	до конца	8	2
531	от других	2	2
532	того или	5	2
533	свое время	5	2
534	это говорит	1	2
535	которую можно	1	2
536	особенно в	3	2
537	что является	2	2
538	этом и	3	2
539	затем уже	1	2
540	подходит к	1	2
541	связан с	7	2
542	в значении	6	2
543	является результатом	1	2
544	в каждом	9	2
545	и обратно	1	2
546	каждый предмет	1	2
547	определения и	1	2
548	все согласны	1	2
549	т.е в	1	2
550	содержит в	1	2
551	бы быть	2	2
552	которым он	2	2
553	во внимание	4	2
554	в чисто	4	2
555	но так	1	2
556	почти исключительно	1	2
557	и тех	2	2
558	и другим	1	2
559	к той	2	2
560	это значение	1	2
561	только при	3	2
562	которого он	2	2
563	одновременно с	1	2
564	одно из	6	2
565	известном смысле	3	2
566	еще в	4	2
567	это же	3	2
568	что вся	1	2
569	о котором	3	2
570	которых каждая	1	2
571	нас интересует	1	2
572	в той	13	2
573	и потому	5	2
574	на себя	5	2
575	достаточно вспомнить	1	2
576	в глаза	1	2
577	от второго	1	2
578	дает ни	1	2
579	однако в	1	2
580	установку на	1	2
581	внимание что	1	2
582	считать установленным	1	2
583	часто в	1	2
584	идет о	6	2
585	еще и	7	2
586	этот раз	3	2
587	от его	4	2
588	все еще	1	2
589	условием для	1	2
590	на все	2	2
591	не стоит	1	2
592	где они	1	2
593	он решает	1	2
594	только на	1	2
595	от друга	1	2
596	так чтобы	3	2
597	что все	7	2
598	смысле что	3	2
599	на другой	1	2
600	не будет	3	2
601	не имеющие	1	2
602	образом не	2	2
603	стадию в	1	2
604	самого себя	1	2
605	об этом	18	2
606	есть и	1	2
607	на который	3	2
608	случае в	6	2
609	ту же	2	2
610	отражение в	1	2
611	как правило	2	2
612	себе и	1	2
613	только не	6	2
614	они представляют	1	2
615	этого нового	1	2
616	бы неправильно	1	2
617	включает в	1	2
618	о нем	1	2
619	означает что	1	2
620	по форме	5	2
621	из всех	2	2
622	или иного	5	2
623	одна из	4	2
624	смысле и	1	2
625	которой он	2	2
626	же и	6	2
627	характер и	1	2
628	все они	4	2
629	здесь в	1	2
630	как у	4	2
631	но если	5	2
632	ее в	5	2
633	больше чем	3	2
634	в течение	14	2
635	в корне	1	2
636	оно может	1	2
637	является для	1	2
638	каких условиях	1	2
639	первого взгляда	1	2
640	и различные	1	2
641	и отдельных	1	2
642	что по	4	2
643	тех же	2	2
644	совершенно так	3	2
645	смысле но	1	2
646	бы они	2	2
647	не отличается	1	2
648	в обоих	4	2
649	развития как	1	2
650	которых мы	1	2
651	что элементы	1	2
652	это явление	2	2
653	хотя бы	12	2
654	стороны он	1	2
655	не подлежит	3	2
656	этом же	1	2
657	хотя и	5	2
658	на него	4	2
659	из нее	3	2
660	мышления как	1	2
661	говорит об	7	2
662	например в	15	2
663	также не	2	2
664	в тех	5	2
665	ничем не	1	2
666	целого ряда	3	2
667	не больше	2	2
668	бы и	4	2
669	для всего	1	2
670	цели и	2	2
671	первую очередь	3	2
672	этого периода	1	2
673	лишь на	1	2
674	объединенных в	1	2
675	знаем об	1	2
676	далеко не	2	2
677	не дает	3	2
678	а как	10	2
679	ребенок в	1	2
680	не признать	2	2
681	связано с	8	2
682	в наших	4	2
683	при анализе	1	2
684	можно ли	5	2
685	вопрос о	11	2
686	вступают в	2	2
687	которых он	2	2
688	долгое время	2	2
689	на которой	2	2
690	том случае	1	2
691	как например	12	2
692	своей речи	1	2
693	в первую	3	2
694	быть не	4	2
695	слова с	3	2
696	нашей точки	1	2
697	в вещах	1	2
698	при решении	1	2
699	нас не	5	2
700	в форме	4	2
701	он находит	1	2
702	к другому	1	2
703	речи чем	1	2
704	не по	5	2
705	прав в	1	2
706	в других	3	2
707	линии в	1	2
708	в другой	1	2
709	находит свое	3	2
710	не имеют	2	2
711	и значение	1	2
712	для его	4	2
713	на одной	1	2
714	и определение	1	2
715	на отдельные	1	2
716	однако и	3	2
717	бы ни	3	2
718	и характер	1	2
719	когда мы	2	2
720	то как	2	2
721	об отношении	1	2
722	должен был	8	2
723	никакому сомнению	1	2
724	также в	3	2
725	если это	3	2
726	от всех	1	2
727	которой можно	3	2
728	как на	17	2
729	что еще	1	2
730	в одинаковой	1	2
731	все более	3	2
732	к выводу	1	2
733	и могут	1	2
734	положение в	1	2
735	со словами	2	2
736	то мы	1	2
737	которые должны	1	2
738	или как	1	2
739	вопрос об	1	2
740	но этот	2	2
741	его ранних	1	2
742	был бы	1	2
743	что на	6	2
744	нас к	5	2
745	моментом для	1	2
746	отрицать что	1	2
747	принять во	3	2
748	основана на	3	2
749	что следовательно	1	2
750	полагает что	1	2
751	вообще является	1	2
752	в свете	4	2
753	и которое	2	2
754	ни были	2	2
755	вообще и	1	2
756	или другого	1	2
757	может служить	3	2
758	есть еще	3	2
759	уже по	1	2
760	том отношении	6	2
761	только потому	3	2
762	нее в	1	2
763	свою силу	1	2
764	говорит и	2	2
765	каждый из	1	2
766	он так	1	2
767	и является	1	2
768	к изучению	2	2
769	это утверждение	1	2
770	друг от	1	2
771	анализа и	1	2
772	или иначе	4	2
773	к этим	3	2
774	как их	1	2
775	и рядом	1	2
776	в так	1	2
777	свое место	1	2
778	видит в	2	2
779	только после	1	2
780	в нашем	1	2
781	начиная с	4	2
782	что этот	7	2
783	которым мы	2	2
784	знаков в	1	2
785	поведения и	1	2
786	самое слово	1	2
787	в наши	2	2
788	от этих	1	2
789	не стоят	1	2
790	если принять	3	2
791	или нет	2	2
792	том чтобы	5	2
793	равенства между	1	2
794	в приведенных	1	2
795	имеем дело	2	2
796	можно сказать	9	2
797	что каждая	1	2
798	и тогда	4	2
799	в одних	2	2
800	всякий раз	2	2
801	представляется в	1	2
802	тем более	7	2
803	но для	4	2
804	наших глазах	2	2
805	приходим к	1	2
806	с и	2	2
807	в чем	9	2
808	в плане	3	2
809	и вместе	2	2
810	с нею	4	2
811	к ней	5	2
812	обоих случаях	2	2
813	с целью	1	2
814	что эта	9	2
815	сомнению что	3	2
816	такое же	5	2
817	различие между	2	2
818	которую он	5	2
819	и эти	4	2
820	в свое	5	2
821	дает в	1	2
822	и совершенно	2	2
823	так мы	1	2
824	той или	2	2
825	здесь не	3	2
826	с теми	2	2
827	к жизни	1	2
828	являются для	1	2
829	сам по	2	2
830	не встречается	3	2
831	в построении	1	2
832	указать на	1	2
833	между этими	1	2
834	по нашему	1	2
835	при всем	1	2
836	этой области	7	2
837	зрения на	2	2
838	не на	5	2
839	вытекает из	3	2
840	близкое к	1	2
841	все его	2	2
842	на одном	1	2
843	не во	1	2
844	известно что	4	2
845	тому чтобы	1	2
846	конечно в	3	2
847	бы мы	2	2
848	форме в	2	2
849	на две	1	2
850	что здесь	7	2
851	а потом	1	2
852	всех этих	5	2
853	в настоящем	1	2
854	только к	2	2
855	ни было	2	2
856	нельзя не	7	2
857	для себя	5	2
858	ни малейшего	1	2
859	слова он	2	2
860	не означает	2	2
861	той и	1	2
862	с которым	4	2
863	иначе говоря	1	2
864	только и	1	2
865	от той	1	2
866	самые разнообразные	2	2
867	знак равенства	1	2
868	на пути	2	2
869	значительно раньше	1	2
870	только у	3	2
871	тому как	1	2
872	вообще в	2	2
873	даже более	1	1
874	типичное в	1	1
875	хотя все	1	1
876	быть столь	1	1
877	больше и	1	1
878	совсем не	3	1
879	к более	1	1
880	лучше сказать	2	1
881	фазу своего	1	1
882	более чем	4	1
883	да и	4	1
884	стр и	5	1
885	свое внимание	1	1
886	еще одну	1	1
887	говорить о	6	1
888	и я	6	1
889	следующий случай	1	1
890	но которое	1	1
891	еще у	2	1
892	не видит	1	1
893	не совпадает	1	1
894	смотреть на	3	1
895	в данном	17	1
896	в которую	2	1
897	утверждает что	1	1
898	она не	3	1
899	не то	3	1
900	и они	2	1
901	к его	3	1
902	это вполне	1	1
903	свое отражение	1	1
904	не следует	1	1
905	им с	1	1
906	всего этого	1	1
907	теряет свою	1	1
908	и таким	2	1
909	из трех	1	1
910	между одним	1	1
911	что ни	4	1
912	важна что	1	1
913	ним и	1	1
914	относится к	4	1
915	время является	1	1
916	является основой	1	1
917	сама не	1	1
918	все уже	1	1
919	на это	5	1
920	словами и	1	1
921	и реже	1	1
922	с соответствующими	1	1
923	идет лишь	1	1
924	вопросу о	1	1
925	вместе взятые	1	1
926	содержания и	1	1
927	вплоть до	7	1
928	образом и	1	1
929	что цель	1	1
930	совершенно новый	1	1
931	пути по	1	1
932	этого термина	4	1
933	из других	1	1
934	в во	1	1
935	такое что	1	1
936	и из	2	1
937	является этот	1	1
938	это в	8	1
939	по-французски и	2	1
940	если судить	1	1
941	нет и	5	1
942	представляют собой	3	1
943	совершенно новой	1	1
944	за основу	2	1
945	словарь языка	2	1
946	доказательства того	1	1
947	здесь этот	1	1
948	на нашу	1	1
949	выражение в	2	1
950	было в	2	1
951	которые всегда	1	1
952	отношения к	3	1
953	который он	1	1
954	слова является	1	1
955	и самый	3	1
956	поведения у	1	1
957	вещей на	1	1
958	здесь о	2	1
959	степени и	1	1
960	ту или	1	1
961	более богатым	1	1
962	дело не	8	1
963	целом ряде	2	1
964	убедиться в	2	1
965	отношений между	3	1
966	которые по	3	1
967	чем она	1	1
968	важно отметить	3	1
969	первой ступенью	1	1
970	шаг в	1	1
971	эти два	2	1
972	можно сомневаться	1	1
973	можно уже	1	1
974	констатировать что	1	1
975	них нельзя	1	1
976	был свободен	1	1
977	без всякого	5	1
978	несомненно является	2	1
979	каждый отдельный	1	1
980	в ряду	1	1
981	стороны и	1	1
982	и делает	1	1
983	в обычном	2	1
984	в случаях	1	1
985	чем он	4	1
986	только один	1	1
987	это расхождение	1	1
988	находит себе	1	1
989	является их	1	1
990	это как	1	1
991	год и	1	1
992	можно сравнить	1	1
993	опираться на	1	1
994	и вы	1	1
995	первая глава	3	1
996	это те	1	1
997	пришел к	1	1
998	будет иметь	1	1
999	об элементах	1	1
1000	своих более	1	1
1001	вследствие этого	1	1
1002	в исторической	1	1
1003	и выработки	1	1
1004	не нашли	1	1
1005	сейчас мы	1	1
1006	действительности в	1	1
1007	указание на	2	1
1008	их не	1	1
1009	с другим	1	1
1010	в конце	13	1
1011	нечто совершенно	1	1
1012	последовательности и	2	1
1013	ее из	1	1
1014	ставить знак	1	1
1015	что к	1	1
1016	стоят в	1	1
1017	таком виде	2	1
1018	в новую	1	1
1019	является чрезвычайно	1	1
1020	и свое	1	1
1021	у другого	1	1
1022	и конец	1	1
1023	не выходит	1	1
1024	какого бы	1	1
1025	общее правило	1	1
1026	должен быть	6	1
1027	многих случаях	3	1
1028	не так	5	1
1029	здесь как	1	1
1030	еще на	2	1
1031	из которого	2	1
1032	с третьим	1	1
1033	на глаза	1	1
1034	зрения ее	1	1
1035	на всем	2	1
1036	отличие этого	1	1
1037	в значительной	4	1
1038	чтобы убедиться	1	1
1039	бы то	3	1
1040	научного изучения	4	1
1041	существенным и	1	1
1042	их на	1	1
1043	в силе	2	1
1044	данных для	1	1
1045	однако что	1	1
1046	и после	1	1
1047	и типическим	1	1
1048	выражения и	1	1
1049	значения по	1	1
1050	схеме которую	1	1
1051	третьего этапа	1	1
1052	последнего в	1	1
1053	не изменяет	1	1
1054	здесь совершенно	3	1
1055	тот или	1	1
1056	в это	7	1
1057	характерная особенность	1	1
1058	отношении что	4	1
1059	никакого определенного	1	1
1060	с нашим	3	1
1061	зрения что	1	1
1062	элементы в	1	1
1063	вещи в	1	1
1064	предполагает в	1	1
1065	жизнью и	2	1
1066	никакого сомнения	5	1
1067	правда не	1	1
1068	против этого	1	1
1069	отметить того	1	1
1070	очень близко	1	1
1071	до самого	1	1
1072	начале своего	1	1
1073	то для	1	1
1074	данных которые	1	1
1075	собой как	1	1
1076	рассматривать как	1	1
1077	свободен от	4	1
1078	то она	2	1
1079	по определенному	1	1
1080	к истине	1	1
1081	общего правила	1	1
1082	жизни уже	1	1
1083	приведенных выше	1	1
1084	в приложении	1	1
1085	другим способом	1	1
1086	для известных	1	1
1087	и значением	1	1
1088	особенностей в	1	1
1089	основе этой	1	1
1090	которым они	1	1
1091	к какому	1	1
1092	характерным является	1	1
1093	ему в	1	1
1094	опираясь на	2	1
1095	который видит	1	1
1096	речи тем	1	1
1097	в поле	2	1
1098	думать что	5	1
1099	в руках	3	1
1100	на эту	5	1
1101	ответить на	2	1
1102	выяснить на	1	1
1103	опыт который	1	1
1104	и этот	2	1
1105	увидим ниже	1	1
1106	а только	2	1
1107	языка в	4	1
1108	бы его	1	1
1109	получается по	1	1
1110	к другу	2	1
1111	несмотря на	9	1
1112	что дало	1	1
1113	встречающиеся в	1	1
1114	можно предполагать	1	1
1115	бы это	2	1
1116	истории человечества	1	1
1117	только по	2	1
1118	самом начале	1	1
1119	которыми они	1	1
1120	над своими	1	1
1121	и методологическая	1	1
1122	более и	2	1
1123	тот общий	1	1
1124	без того	1	1
1125	на той	1	1
1126	орудием в	1	1
1127	если оно	1	1
1128	является также	1	1
1129	двух лет	1	1
1130	и прямо	1	1
1131	с такой	2	1
1132	но у	2	1
1133	в очень	5	1
1134	они были	1	1
1135	является еще	2	1
1136	этого материала	2	1
1137	и та	1	1
1138	являются не	1	1
1139	но которые	1	1
1140	чтобы он	1	1
1141	ничто не	1	1
1142	поле зрения	1	1
1143	и много	1	1
1144	за него	2	1
1145	довольно долго	1	1
1146	говорит что	9	1
1147	сам как	1	1
1148	в данной	3	1
1149	именно что	1	1
1150	я думаю	14	1
1151	например к	1	1
1152	доказать что	2	1
1153	самого автора	1	1
1154	совершается в	1	1
1155	любопытно что	2	1
1156	точка зрения	7	1
1157	иным как	1	1
1158	других источников	2	1
1159	чем у	3	1
1160	со всею	1	1
1161	похоже на	5	1
1162	не исчерпываются	1	1
1163	те из	1	1
1164	и общей	1	1
1165	известной степени	1	1
1166	этих трех	2	1
1167	речью не	1	1
1168	элемент в	1	1
1169	голосом и	1	1
1170	прямой связи	1	1
1171	в первой	12	1
1172	это были	5	1
1173	развитии в	1	1
1174	каком случае	1	1
1175	с этими	1	1
1176	это несомненный	1	1
1177	но эта	3	1
1178	которыми он	4	1
1179	с того	2	1
1180	имя которое	1	1
1181	усомниться в	1	1
1182	в эпоху	4	1
1183	вокруг этого	1	1
1184	в применении	4	1
1185	языком и	1	1
1186	совершенно недостаточно	1	1
1187	бы оно	1	1
1188	и было	1	1
1189	из сказанного	2	1
1190	этому соответствует	1	1
1191	все известные	1	1
1192	установленным что	1	1
1193	мнение что	1	1
1194	значение этой	1	1
1195	собой в	2	1
1196	ту мысль	1	1
1197	нас от	1	1
1198	что хотя	1	1
1199	никакой связи	1	1
1200	рядом других	3	1
1201	когда речь	2	1
1202	как можно	4	1
1203	и понятно	1	1
1204	к самому	1	1
1205	на ее	1	1
1206	время был	1	1
1207	строится по	1	1
1208	это можно	3	1
1209	и иными	1	1
1210	всем его	2	1
1211	не приходится	5	1
1212	этих форм	1	1
1213	спрашивает как	2	1
1214	так сказать	2	1
1215	в разных	2	1
1216	с так	1	1
1217	если не	5	1
1218	здесь различные	1	1
1219	к числу	3	1
1220	которого является	1	1
1221	или правильнее	1	1
1222	к новому	1	1
1223	язык и	2	1
1224	гораздо большей	1	1
1225	согласно которому	1	1
1226	слова на	1	1
1227	еще более	8	1
1228	она была	5	1
1229	исходить из	1	1
1230	одновременно и	2	1
1231	по тому	3	1
1232	еще однако	2	1
1233	в детских	1	1
1234	приемы в	1	1
1235	точек зрения	1	1
1236	в отсутствии	1	1
1237	невозможно по	1	1
1238	в известной	2	1
1239	существу это	1	1
1240	вообще всю	1	1
1241	раз когда	1	1
1242	что не	5	1
1243	благодаря тому	1	1
1244	он может	2	1
1245	не связан	1	1
1246	корня в	1	1
1247	всеми его	1	1
1248	указания на	2	1
1249	бы уже	1	1
1250	с языком	2	1
1251	по времени	1	1
1252	этапом в	2	1
1253	даже и	3	1
1254	мне кажется	9	1
1255	основное отличие	1	1
1256	своей фактической	2	1
1257	которым в	3	1
1258	часто повторяющиеся	1	1
1259	речи а	2	1
1260	в таких	2	1
1261	невозможные с	1	1
1262	отличаясь от	1	1
1263	они ни	1	1
1264	что только	2	1
1265	связываются с	1	1
1266	значительной степени	4	1
1267	встречаются еще	1	1
1268	действительности и	2	1
1269	его среды	1	1
1270	конечно не	5	1
1271	и наоборот	1	1
1272	не для	4	1
1273	сейчас не	1	1
1274	особенности были	1	1
1275	и ее	3	1
1276	еще с	1	1
1277	и больше	1	1
1278	к нему	6	1
1279	от себя	2	1
1280	каким образом	1	1
1281	и заслуживающий	1	1
1282	каждому отдельному	1	1
1283	сохраняет всю	1	1
1284	смысле в	1	1
1285	формой и	2	1
1286	говоря в	1	1
1287	по принципу	1	1
1288	в последнем	4	1
1289	могла бы	1	1
1290	окружающей его	1	1
1291	слово как	1	1
1292	каждого отдельного	1	1
1293	хотя сам	1	1
1294	а во-вторых	2	1
1295	и почти	1	1
1296	так называемого	1	1
1297	говорит о	9	1
1298	и вся	3	1
1299	относиться к	1	1
1300	что было	4	1
1301	исследований и	1	1
1302	является ли	1	1
1303	представление о	7	1
1304	первый этап	1	1
1305	вещей в	2	1
1306	имеет ничего	3	1
1307	себе не	1	1
1308	время к	1	1
