1	в то же время	9	2
2	бы то ни было	2	2
3	для него и для	1	1
4	только в том что	1	1
5	со стороны ее содержания	1	1
6	он не может быть	1	1
7	тем не менее в	1	1
8	и в то же	2	1
9	в том смысле в	1	1
10	здесь дело не в	1	1
11	до сих пор не	1	1
12	для него самого и	1	1
13	вопрос о том кто	2	1
14	с точки зрения его	1	1
15	и тем не менее	3	1
16	с точки зрения той	1	1
17	между прочим и в	1	1
18	и по отношению к	1	1
19	и в этом смысле	2	1
20	и в этом его	1	1
21	с нашей точки зрения	1	1
22	не в том смысле	1	1
23	как бы ни была	1	1
24	дело в том что	9	1
25	но в то же	2	1
26	в то или иное	1	1
