1	не только	62	17
2	и в	30	14
3	и не	50	12
4	в области	4	11
5	в отношении	1	10
6	в этом	28	10
7	в том	29	9
8	в качестве	35	9
9	но в	15	9
10	то же	13	9
11	в пределах	5	8
12	хотя бы	4	8
13	только в	25	7
14	в о	1	7
15	же время	8	7
16	в то	10	7
17	в ней	7	6
18	но и	45	6
19	xix века	1	6
20	было бы	5	6
21	быть может	2	6
22	и о	5	5
23	может быть	30	5
24	с другой	7	5
25	не в	23	5
26	отношении к	1	5
27	в которых	2	5
28	а я	1	5
29	в своем	13	4
30	же в	7	4
31	тех кто	1	4
32	том что	28	4
33	если бы	11	4
34	в котором	7	4
35	первой половины	1	4
36	и к	8	4
37	а также	17	4
38	в русской	5	4
39	и потому	3	4
40	не может	20	4
41	то что	23	4
42	по себе	4	4
43	что в	9	4
44	а в	27	4
45	мы должны	1	4
46	как бы	12	4
47	но также	2	4
48	потому что	9	3
49	одной стороны	6	3
50	и без	1	3
51	в россии	2	3
52	вслед за	7	3
53	могут быть	2	3
54	мы не	5	3
55	сводится к	12	3
56	тем самым	11	3
57	между тем	10	3
58	это не	7	3
59	для того	5	3
60	с одной	6	3
61	но не	10	3
62	сами по	2	3
63	хотя и	11	3
64	и т	3	3
65	с точки	3	3
66	с тем	1	3
67	в нем	11	3
68	с ними	5	3
69	тот же	1	3
70	столь же	9	3
71	прежде всего	12	3
72	в себе	17	3
73	наряду с	3	3
74	точки зрения	10	3
75	и как	4	3
76	она есть	1	3
77	что мы	3	3
78	и тем	11	2
79	для нас	4	2
80	одна из	8	2
81	не было	5	2
82	более чем	2	2
83	в начале	5	2
84	говорить о	3	2
85	в жизни	14	2
86	в силу	7	2
87	да и	5	2
88	переход от	2	2
89	в полной	1	2
90	с с	1	2
91	по характеру	1	2
92	тем более	5	2
93	церкви и	2	2
94	и вот	3	2
95	не столько	5	2
96	из них	5	2
97	по сравнению	1	2
98	с этим	1	2
99	того что	10	2
100	в частности	31	2
101	ней не	1	2
102	мы призваны	1	2
103	как раз	9	2
104	где в	3	2
105	не менее	8	2
106	главным образом	1	2
107	как на	3	2
108	в xix	1	2
109	и это	3	2
110	никак не	6	2
111	мысль о	2	2
112	было в	2	2
113	есть не	1	2
114	отношения к	1	2
115	должно быть	2	2
116	осуществляется в	1	2
117	в е	3	2
118	каждый в	1	2
119	со стороны	16	2
120	время в	2	2
121	бы ни	1	2
122	отнюдь не	9	2
123	в мире	11	2
124	есть в	2	2
125	стороны и	1	2
126	во всей	1	2
127	в перспективе	1	2
128	не о	4	2
129	еще более	2	2
130	точек зрения	2	2
131	в сфере	4	2
132	к чему	3	2
133	именно в	5	2
134	и с	4	2
135	например в	6	2
136	начала и	5	2
137	во всех	2	2
138	в последние	2	2
139	исключительно в	4	2
140	в них	4	2
141	в его	16	2
142	в ее	7	2
143	суждений о	1	2
144	в общем	2	2
145	полной мере	1	2
146	и есть	2	2
147	в значительной	1	2
148	не нужно	1	2
149	том числе	1	2
150	так называемые	1	2
151	для них	2	2
152	является в	2	2
153	заключает в	3	2
154	к началу	1	2
155	взгляда на	1	2
156	если в	2	2
157	все это	2	2
158	нужно было	1	2
159	и мы	2	2
160	слова но	1	2
161	а не	38	2
162	хх века	2	2
163	не к	4	2
164	как мир	1	2
165	именно как	1	2
166	но о	2	2
167	в виде	3	2
168	может и	1	2
169	и жизненной	1	1
170	личный опыт	1	1
171	если он	1	1
172	тем и	1	1
173	которая неизбежно	1	1
174	с которой	1	1
175	мира а	1	1
176	каждого слова	1	1
