1	и т д	22	25
2	с другой стороны	20	17
3	с одной стороны	28	11
4	не только в	6	9
5	о том что	34	9
6	здесь мы имеем	2	8
7	за тридевять земель	1	8
8	мы имеем в	2	7
9	в тех случаях	2	7
10	в том что	78	7
11	в данном случае	9	7
12	вместе с тем	10	6
13	во всех этих	3	6
14	мы уже знаем	2	5
15	что у него	6	5
16	на первый взгляд	1	5
17	не может быть	23	5
18	в этом случае	3	4
19	в то время	14	4
20	мы видим что	16	4
21	то что в	11	4
22	уже знаем что	2	4
23	мы видим и	2	4
24	мы видели что	5	4
25	но и в	2	4
26	уже выше в	1	4
27	так же как	14	4
28	но так как	4	4
29	до сих пор	23	4
30	то время как	13	4
31	во время боя	1	4
32	нам кажется что	5	4
33	тем не менее	6	4
34	после того как	3	4
35	с этой стороны	1	4
36	так как он	2	4
37	так и в	2	3
38	этой точки зрения	12	3
39	более или менее	6	3
40	еще не все	1	3
41	по отношению к	3	3
42	но все же	1	3
43	с того что	1	3
44	во всяком случае	14	3
45	в ответ на	2	3
46	на этот вопрос	7	3
47	таким образом и	4	3
48	показывает что он	1	3
49	в зависимости от	15	3
50	мы уже видели	1	3
51	о том как	5	3
52	как и в	7	3
53	и вместе с	5	3
54	можно было бы	13	3
55	не может его	1	3
56	что и в	7	3
57	как мы видели	2	3
58	таким образом мы	4	3
59	дело не в	2	3
60	образом мы видим	5	3
61	но это не	1	3
62	с этой точки	10	3
63	что и здесь	3	3
64	так как это	7	3
65	не могло быть	1	2
66	от всех других	2	2
67	но и на	2	2
68	еще не вполне	1	2
69	в достаточной степени	1	2
70	и в других	1	2
71	и в области	1	2
72	в этом и	1	2
73	другой стороны и	2	2
74	что эти три	1	2
75	в другом месте	1	2
76	на то чтобы	7	2
77	так или иначе	2	2
78	в то самое	1	2
79	независимо от того	1	2
80	же не может	1	2
81	лежит в основе	4	2
82	то и другое	3	2
83	в сказке как	1	2
84	то это значит	1	2
85	и что он	4	2
86	в связи со	1	2
87	другой стороны он	2	2
88	даже в тех	1	2
89	то же что	2	2
90	это значит что	2	2
91	приводит нас к	1	2
92	мы увидим что	19	2
93	должны быть признаны	1	2
94	и здесь мы	3	2
95	и в русской	2	2
96	между героем и	1	2
97	с тем что	8	2
98	как и другие	2	2
99	только после этого	5	2
100	все больше и	5	2
101	но вместе с	2	2
102	перед нами как	1	2
103	а в том	4	2
104	что это не	3	2
105	даже там где	1	2
106	надо сказать что	9	2
107	ответ на вопрос	1	2
108	в том чтобы	20	2
109	у него есть	1	2
110	к себе и	1	2
111	в одной из	1	2
112	новые и новые	1	2
113	точно так же	9	2
114	и то и	3	2
115	том что в	4	2
116	на том что	1	2
117	мы не можем	6	2
118	больше и больше	5	2
119	какую роль играет	1	1
120	то чего не	2	1
121	все это в	1	1
122	не значит что	4	1
123	образом и здесь	1	1
124	этом случае есть	1	1
125	но для наших	1	1
126	уже не может	1	1
127	на вопрос о	1	1
128	не забудем что	1	1
129	мы знаем что	8	1
130	много но все	1	1
131	то что он	11	1
132	в день свадьбы	1	1
133	что между героем	1	1
134	обстановки в которой	1	1
135	и не в	1	1
136	на то место	1	1
137	таким образом это	1	1
138	никак не может	9	1
139	с ней и	1	1
140	но еще не	2	1
141	в противоречие с	6	1
142	видим что и	1	1
143	один из авторов	1	1
144	его тем что	1	1
145	в свое время	1	1
146	может быть дано	3	1
147	сама по себе	6	1
148	быть дано только	2	1
149	было у нее	1	1
150	и те же	3	1
151	сказано только что	1	1
152	как мы уже	1	1
153	друг с другом	8	1
154	а в виде	1	1
155	все же не	2	1
156	что ни в	1	1
157	во всем этом	2	1
158	как только мы	3	1
159	зависимости от того	5	1
160	так например в	2	1
161	что под этим	1	1
162	и тем более	1	1
163	он впадает в	1	1
164	другой стороны она	1	1
165	как если бы	5	1
166	но то что	1	1
167	ту же роль	1	1
168	мы увидим ниже	2	1
169	она не может	2	1
170	время как он	1	1
171	не в этом	2	1
172	по своей воле	1	1
173	у нас на	1	1
174	мы все же	5	1
175	как это делают	1	1
176	того что царь	1	1
177	и всякий раз	1	1
178	чаще всего в	1	1
179	достаточно сослаться на	2	1
180	заметить что именно	1	1
181	не знает что	1	1
182	что между этими	1	1
183	по существу в	1	1
184	что у нас	1	1
185	на составные части	1	1
186	одна из них	4	1
187	в их основе	1	1
188	смысле этого слова	8	1
189	и что в	9	1
190	одна и та	4	1
191	и др в	1	1
192	совершенно очевидно что	7	1
193	в вопрос но	1	1
194	каждого из этих	3	1
195	для того чтобы	70	1
196	что все эти	3	1
197	ту или иную	1	1
198	она никогда не	1	1
199	то что она	8	1
