1	в том числе и	17	4
2	и вместе с тем	1	3
3	во всяком случае не	1	3
4	говорили о том что	1	2
5	и те и другие	3	2
6	до сих пор еще	15	2
7	но вместе с тем	1	2
8	в то же время	55	2
9	бы то ни было	2	2
10	и в настоящее время	2	1
11	представление о мире как	1	1
12	можно сказать что в	2	1
13	было конечно очень много	1	1
14	свидетельствует о том что	1	1
15	оценке с точки зрения	1	1
16	мы уже говорили о	3	1
17	в одном и том	1	1
18	вместе с тем и	1	1
19	с одной стороны с	1	1
20	одном и том же	1	1
21	а с другой стороны	2	1
22	и связанные с ним	1	1
23	все более и более	2	1
24	то же время он	2	1
25	уже говорили о том	1	1
26	в одном из своих	1	1
27	это и есть то	1	1
28	в том что они	1	1
29	сих пор еще недостаточно	2	1
30	в области отношения к	1	1
31	состоит в том что	1	1
32	мы имеем в виду	5	1
33	не в том что	1	1
34	и в то же	12	1
35	в том или ином	2	1
36	совершенно так же как	2	1
37	до сих пор не	2	1
38	о том как бы	1	1
39	в настоящее время он	1	1
40	что один и тот	1	1
41	но в общем все	1	1
42	но в то же	20	1
43	один и тот же	4	1
44	два с половиной века	1	1
45	и в этом отношении	1	1
46	о мире как о	1	1
47	одного и того же	3	1
48	во всяком случае в	1	1
49	же что и у	2	1
50	ни с одним из	3	1
