1	но ведь это	2	2
2	не в том	7	2
3	в том что	25	2
4	в конце концов	5	2
5	дело не в	2	2
6	на первый план	5	1
7	их между собою	1	1
8	более не наука	2	1
9	о том как	3	1
10	это происходит не	1	1
11	именно на этот	1	1
12	не может не	4	1
13	не должна быть	2	1
14	все же это	2	1
15	что в них	1	1
16	мы переходим к	1	1
17	что все это	1	1
18	быть не только	1	1
19	ибо по самому	1	1
20	а с другой	1	1
21	и как только	1	1
22	что это вовсе	1	1
23	только то что	8	1
24	ни на что	6	1
25	и в то	6	1
26	но только в	1	1
27	в том и	1	1
28	то же самое	4	1
29	что данный субъект	1	1
30	далеко еще не	1	1
31	сама по себе	26	1
32	это дает нам	1	1
33	метод и в	1	1
34	в конечном счете	1	1
35	тем более не	5	1
36	а в том	1	1
37	том как же	1	1
38	ничего не значат	3	1
39	не было бы	3	1
40	сказать и о	1	1
41	в него и	1	1
42	ровно ничего не	12	1
43	только как совокупность	1	1
44	ведь это же	3	1
45	друг от друга	2	1
46	то же время	15	1
47	и мы не	1	1
48	и мы еще	1	1
49	и стало быть	11	1
50	с одной стороны	6	1
51	это и есть	9	1
52	это и будет	1	1
53	в лучшем случае	2	1
54	эти два или	1	1
55	по самому существу	1	1
56	по крайней мере	26	1
57	должно было бы	1	1
58	в виде задания	1	1
59	это вовсе не	3	1
60	выдвигает на первый	1	1
61	а между тем	1	1
62	все это происходит	1	1
63	именно в том	1	1
64	как то что	1	1
65	и в этом	9	1
66	самому существу своему	1	1
67	еще недостаточно глубоко	1	1
68	на точке зрения	1	1
69	главным образом в	1	1
70	в связи с	7	1
71	в то же	14	1
72	во всяком случае	6	1
