1	в связи с этим	1	4
2	состоит в том что	2	3
3	в то время как	9	3
4	в собственном смысле слова	1	3
5	в том случае если	1	2
6	начинается с того что	1	2
7	не что иное как	1	2
8	в тех случаях когда	2	2
9	бы то ни было	7	2
10	одна из них не	1	1
11	ли можно сомневаться в	2	1
12	вопрос о том как	1	1
13	ни в коем случае	1	1
14	сомневаться в том что	3	1
15	не имеет ничего общего	1	1
16	в то же время	16	1
17	в качестве примера он	1	1
18	до сих пор не	3	1
19	один и тот же	3	1
20	как бы то ни	3	1
21	и т д см	1	1
22	в том что он	4	1
23	а в другом случае	1	1
24	можно сомневаться в том	2	1
25	следующих друг за другом	1	1
26	только в том случае	1	1
27	и т д все	1	1
28	с этой точки зрения	2	1
29	во всех других случаях	1	1
30	даже в тех случаях	1	1
31	может быть сопоставлен с	1	1
