1	в высшей степени	7	6
2	не может быть	29	4
3	не значит что	1	3
4	во всех сферах	1	3
5	подобно тому как	4	3
6	в наши дни	1	3
7	лицом к лицу	1	3
8	со всех сторон	2	3
9	в нем нет	1	2
10	равно как и	3	2
11	и заключается что	1	2
12	что в нем	2	2
13	вместе с тем	8	2
14	она не может	2	2
15	в этом смысле	5	2
16	том и заключается	1	2
17	вопрос о том	1	2
18	все эти формы	1	2
19	в том и	1	2
20	с одной стороны	8	2
21	это не значит	1	2
22	это совсем не	1	2
23	с другой стороны	9	2
24	так же как	2	2
25	он не может	1	2
26	выходит за пределы	2	1
27	можно было бы	1	1
28	одного и того	1	1
29	в новое время	1	1
30	и до сих	2	1
31	как и в	2	1
32	это связано с	1	1
33	то что он	1	1
34	том смысле в	1	1
35	в то время	1	1
36	место в жизни	2	1
37	в россии и	1	1
38	жизни а это	1	1
39	же как и	1	1
40	еще не было	1	1
41	в зависимости от	10	1
42	должно было быть	1	1
43	и вместе с	1	1
44	до сих пор	8	1
45	приводит к отрицанию	1	1
46	жизни и творчества	1	1
47	не в том	4	1
48	это и есть	1	1
49	привела бы к	1	1
50	том случае если	1	1
51	немецкий английский итальянский	1	1
52	существенным моментом в	1	1
53	не только в	2	1
54	тому как в	1	1
55	в том числе	3	1
56	и быть не	1	1
57	и не могут	4	1
58	и не в	4	1
59	и не может	9	1
60	в такой же	2	1
61	по своей природе	1	1
62	новые формы и	1	1
63	в отличие от	5	1
64	но и в	4	1
65	в большинстве случаев	9	1
66	а не в	4	1
67	сами по себе	7	1
68	человека и в	1	1
69	было бы сказать	1	1
70	что совершается в	1	1
71	и в наши	1	1
72	та или иная	1	1
73	ни в чем	2	1
74	потому что не	1	1
75	мы конечно не	1	1
76	не могут быть	4	1
77	это значит что	1	1
78	что в этом	1	1
79	в основе их	1	1
80	и совсем не	1	1
81	во всяком случае	16	1
82	о том что	1	1
83	и не менее	3	1
84	и к ней	1	1
85	к вопросу о	1	1
86	в том чтобы	3	1
87	не привела бы	1	1
88	и во всех	1	1
89	в то что	1	1
90	в своем развитии	1	1
91	мы говорим о	2	1
92	и в истории	2	1
93	которые могут быть	1	1
94	в том что	6	1
95	как это было	2	1
96	она не должна	1	1
97	значение все это	1	1
98	это конечно не	1	1
99	как это делали	1	1
100	в том случае	2	1
101	быть понята как	1	1
102	только потому что	1	1
103	лишь в том	1	1
104	в социальной жизни	2	1
105	и пр в	2	1
106	том числе и	3	1
107	истории и не	1	1
108	в том смысле	3	1
109	прежде всего как	1	1
110	может быть только	2	1
111	бы сказать что	1	1
112	но для этого	2	1
113	и того же	1	1
114	для этого она	1	1
115	никогда не привела	1	1
116	смысле в каком	1	1
117	и в жизни	1	1
118	не было и	2	1
119	что в это	1	1
120	все это формы	1	1
121	в значительной степени	5	1
122	не начало нового	1	1
