1	то есть	6	46
2	в его	2	43
3	и не	14	42
4	и в	37	38
5	не может	9	27
6	может быть	6	26
7	как бы	6	22
8	по отношению	1	21
9	отнюдь не	9	19
10	и с	2	17
11	и его	1	16
12	в этом	12	15
13	в нем	1	15
14	и т	1	14
15	независимо от	4	13
16	прежде всего	9	13
17	только в	9	13
18	за пределы	1	12
19	но не	5	12
20	в области	11	11
21	и для	3	11
22	во всех	6	11
23	в их	11	10
24	таким образом	2	10
25	к нему	2	10
26	не только	18	9
27	не имеет	4	9
28	но и	14	9
29	место в	3	8
30	в том	11	8
31	точки зрения	23	8
32	входит в	1	8
33	для нее	1	8
34	то что	6	8
35	и как	2	8
36	было бы	8	8
37	между тем	8	7
38	отметить что	3	7
39	как и	7	7
40	что в	21	7
41	в своей	8	7
42	вообще не	3	7
43	с другой	7	7
44	в самом	4	7
45	не в	5	7
46	как мы	5	7
47	на основе	2	6
48	там где	3	6
49	не к	2	6
50	с точки	17	6
51	и наконец	2	6
52	человеческой культуры	2	6
53	дело с	1	6
54	не есть	2	6
55	мы можем	3	6
56	в пределах	25	6
57	а в	2	6
58	все же	1	6
59	никогда не	3	5
60	так и	10	5
61	с ним	1	5
62	творчества и	1	5
63	и прежде	3	5
64	себя как	1	5
65	тем как	1	5
66	в них	3	5
67	далеко не	2	5
68	а не	2	5
69	имеет место	2	5
70	могут быть	2	5
71	не на	4	5
72	и о	1	5
73	в своем	14	5
74	в отличие	1	5
75	при этом	1	5
76	в основе	1	5
77	большинстве случаев	3	5
78	должно быть	1	5
79	все эти	1	5
80	конечно не	1	5
81	не нужно	2	5
82	отличие от	1	5
83	в большинстве	2	5
84	то же	15	5
85	рядом с	1	5
86	сказать что	4	4
87	в ее	8	4
88	в данном	3	4
89	должна быть	2	4
90	относится к	1	4
91	можно было	3	4
92	в других	2	4
93	в то	16	4
94	и потому	5	4
95	более того	1	4
96	другой стороны	2	4
97	в более	1	4
98	но они	1	4
99	в себе	9	4
100	с ними	1	4
101	между ними	2	4
102	в нашем	1	4
103	данном случае	2	4
104	мы здесь	1	4
105	о том	3	4
106	в ней	4	4
107	к которому	1	4
108	известной степени	3	4
109	которых мы	1	4
110	не менее	1	4
111	и только	3	4
112	хотя бы	15	4
113	что не	1	4
114	как в	3	4
115	должны быть	1	4
116	но в	14	4
117	тем самым	5	4
118	и тем	3	3
119	одной стороны	8	3
120	значение имеет	1	3
121	с другими	2	3
122	говорить о	1	3
123	и даже	6	3
124	и от	3	3
125	и к	3	3
126	и все	2	3
127	противном случае	1	3
128	мы будем	1	3
129	которую мы	5	3
130	связь с	1	3
