1	и в	77	40
2	как бы	10	26
3	в то	28	23
4	в году	3	22
5	в его	20	19
6	то же	21	19
7	же время	17	18
8	что в	23	17
9	как и	23	16
10	то есть	1	16
11	не только	25	16
12	и его	28	14
13	при этом	16	14
14	все это	14	14
15	и т	17	14
16	том что	42	14
17	таким образом	29	14
18	никогда не	5	13
19	в том	44	13
20	времени в	4	13
21	и на	15	12
22	с его	10	12
23	и не	47	12
24	там же	6	11
25	у него	16	11
26	но в	13	11
27	может быть	30	11
28	в этом	27	11
29	что он	26	11
30	же с	1	10
31	т д	5	10
32	тем самым	2	10
33	как в	12	10
34	а в	21	10
35	в творчестве	1	10
36	потому что	27	10
37	прежде всего	15	10
38	но и	32	10
39	он не	16	10
40	но это	2	10
41	это не	5	9
42	не может	12	9
43	о том	33	9
44	в основном	2	9
45	то что	13	9
46	представление о	5	9
47	все же	16	9
48	жизни в	2	9
49	отнюдь не	7	9
50	и с	14	9
51	человека в	6	9
52	для него	2	9
53	а не	6	9
54	и даже	11	8
55	и от	5	8
56	он сам	1	8
57	в котором	12	8
58	во многом	1	8
59	не менее	16	8
60	в мире	5	8
61	в своей	9	8
62	в своих	6	8
63	в свою	14	8
64	это уже	2	7
65	но не	12	7
66	только в	9	7
67	в соответствии	3	7
68	в целом	10	7
69	в этой	18	7
70	в дальнейшем	6	7
71	года в	1	7
72	одной из	10	7
73	соответствии с	3	7
74	и все	10	6
75	место в	8	6
76	преступления и	1	6
77	в духе	4	6
78	наряду с	11	6
79	так же	12	6
80	человека и	2	6
81	в самом	22	6
82	не случайно	4	6
83	именно в	5	6
84	в братьях	1	6
85	одним из	5	6
86	так как	24	6
87	а затем	8	5
88	человеческой личности	1	5
89	так и	21	5
90	с большой	1	5
91	и других	8	5
92	в конце	21	5
93	еще не	17	5
94	не так	5	5
95	в их	11	5
96	в принципе	4	5
97	из всех	5	5
98	показывает что	1	5
99	одна из	4	5
100	в одной	3	5
101	и сам	16	5
102	что у	8	5
103	хотя бы	7	5
104	что не	6	5
105	хотя и	12	5
106	в русской	1	5
107	но у	1	5
108	я не	4	5
109	в современном	2	5
110	вовсе не	9	5
111	как будто	6	5
112	в момент	1	5
113	своих героев	1	5
114	уже в	12	5
115	один из	15	5
116	и по	9	5
117	что она	13	5
118	в которой	15	5
119	больше не	3	5
120	и как	6	5
121	в каждом	5	4
122	когда он	6	4
123	а с	3	4
124	даже в	6	4
125	из них	29	4
126	отказаться от	5	4
127	с ним	11	4
128	конечном счете	3	4
129	в финале	3	4
130	героя и	1	4
131	это как	2	4
132	так что	13	4
133	и потому	3	4
134	не был	3	4
135	если не	8	4
136	наше время	2	4
137	первая часть	1	4
138	что все	2	4
139	ту же	2	4
140	казалось бы	3	4
141	об этом	14	4
142	в первой	5	4
143	самим собой	1	4
144	на эту	1	4
145	если он	3	4
146	в кн	1	4
147	времени и	4	4
148	но если	7	4
149	если бы	22	4
150	в нем	17	4
151	за собой	3	4
152	крайней мере	1	4
153	на его	10	4
154	с другой	12	4
155	к этому	19	4
156	приходит к	3	4
157	это был	2	4
158	который в	5	4
159	вместе с	25	4
160	представляет собой	6	4
161	в известной	3	4
162	не имеют	1	4
163	по крайней	1	4
164	та же	1	4
165	самом деле	13	4
166	такой же	4	4
167	этот вопрос	2	4
168	и далее	1	4
169	чувство стыда	1	4
170	и другие	4	4
171	и он	6	4
172	в лице	3	4
173	что его	11	4
174	в трагическом	1	4
175	на земле	2	4
176	однако этот	1	4
177	в виде	3	4
178	с этой	8	4
179	могут быть	6	4
180	в конечном	2	4
181	времени у	1	4
182	в своем	15	4
183	в таком	3	4
184	не столько	4	4
185	в чем	10	4
186	при помощи	1	4
187	в частности	11	4
188	что я	5	4
189	к жизни	2	4
190	о времени	1	4
191	в область	1	4
192	в душе	2	4
193	героев и	1	4
194	известно что	5	4
195	дело в	1	4
196	в ту	2	4
197	в наше	1	4
198	в образе	9	4
199	по мнению	4	4
