1	и в	2	43
2	в этом	1	25
3	и не	1	16
4	в том	2	13
5	так как	1	13
6	том что	2	12
7	в другом	1	11
8	то же	1	11
9	и его	1	10
10	к этому	1	10
11	только в	1	8
12	потому что	1	8
13	так в	1	8
14	в которых	1	7
15	не будем	1	6
16	и только	1	6
17	в частности	1	6
18	но это	1	5
19	все это	1	4
20	и то	1	4
21	далеко не	1	3
22	для них	1	3
23	стоит на	1	3
24	хотя бы	1	3
25	я не	1	3
26	по существу	1	3
27	главным образом	1	3
28	имеется в	1	3
29	все время	1	2
30	совершенно ясно	1	2
31	уже известно	1	2
32	да и	1	2
33	к чему	1	2
34	даже не	1	2
35	под влиянием	1	2
36	то чего	1	2
37	ясно что	1	2
38	от других	1	1
39	более чем	1	1
40	сводится к	1	1
41	за свою	1	1
42	на заре	1	1
43	именно в	1	1
44	материалов и	1	1
45	другом месте	1	1
46	это далеко	1	1
47	здесь достаточно	1	1
48	столь же	1	1
49	что имеется	1	1
50	чем к	1	1
51	как же	1	1
52	и стоит	1	1
53	речи и	1	1
54	самом деле	1	1
55	чего не	1	1
56	один пример	1	1
57	нет есть	1	1
58	в книге	3	1
59	тем более	1	1
60	по поводу	1	1
61	говорится в	1	1
62	говоря о	1	1
63	в самом	1	1
