1	не только	32	40
2	и в	148	36
3	как и	25	27
4	но и	33	26
5	в качестве	6	22
6	так и	29	19
7	при этом	17	19
8	может быть	27	19
9	в частности	13	19
10	том что	9	19
11	в этом	73	19
12	и его	36	18
13	а в	13	17
14	своего рода	1	17
15	в мире	8	17
16	в том	22	16
17	в тексте	4	16
18	а не	14	16
19	что в	12	15
20	то есть	70	15
21	с его	15	15
22	и не	37	14
23	как бы	25	14
24	но не	12	13
25	и даже	9	12
26	в данном	4	12
27	в своей	5	12
28	в его	36	12
29	данном случае	2	11
30	такого рода	1	11
31	что и	8	10
32	в первой	1	10
33	в начале	6	10
34	с другой	9	10
35	к тому	8	10
36	в этой	5	10
37	только в	23	9
38	о том	6	9
39	не менее	1	9
40	в русской	1	9
41	как в	13	9
42	не в	26	9
43	лишь в	15	9
44	он не	12	9
45	в свою	3	9
46	по отношению	4	9
47	или иной	8	9
48	уже не	10	9
49	отношению к	8	9
50	между тем	1	8
51	далеко не	5	8
52	и сам	2	8
53	литературного произведения	2	8
54	в целом	8	8
55	в то	23	8
56	во второй	1	8
57	но в	31	8
58	со своей	4	8
59	для него	9	8
60	как раз	14	8
61	здесь не	10	8
62	никогда не	15	7
63	свою очередь	2	7
64	и к	8	7
65	в финале	1	7
66	героя и	8	7
67	еще не	18	7
68	же время	21	7
69	в их	13	7
70	и т.п	8	7
71	то же	32	7
72	как это	3	7
73	притча о	1	7
74	и самого	1	7
75	прежде всего	46	7
76	отнюдь не	12	7
77	другой стороны	4	7
78	я с	1	7
79	в себе	7	7
80	в своем	19	7
81	перед нами	4	7
82	того же	16	7
83	тому же	2	7
84	в самом	13	7
85	в эпизоде	7	7
86	той же	5	7
87	говорить о	2	6
88	даже в	4	6
89	в себя	7	6
90	отношения к	9	6
91	однако в	1	6
92	в конце	14	6
93	по себе	4	6
94	как правило	1	6
95	одна из	3	6
96	едва ли	1	6
97	я и	1	6
98	роли в	1	6
99	всяком случае	4	6
100	русской литературе	1	6
101	все же	16	6
102	в результате	8	6
103	в случае	1	6
104	одной из	6	6
105	один из	8	6
106	той или	5	6
107	во всяком	8	6
108	себя в	2	6
109	было бы	7	6
110	и одновременно	1	6
111	о чем	5	5
112	не следует	1	5
113	вплоть до	3	5
114	конечном счете	1	5
115	на себя	2	5
116	и на	19	5
117	по своей	5	5
118	а также	8	5
119	в сущности	6	5
120	отличие от	7	5
121	в соответствии	3	5
122	по поводу	1	5
123	для всех	7	5
124	то что	22	5
125	во всем	4	5
126	в пределах	17	5
127	картина мира	2	5
128	в ее	10	5
129	что касается	1	5
130	вступает в	3	5
131	же в	13	5
132	все это	14	5
133	сводится к	1	5
134	в слове	3	5
135	можно сказать	3	5
136	в конечном	1	5
137	уже в	11	5
138	в новом	3	5
139	в отличие	7	5
140	приводит к	1	5
141	мы имеем	5	5
142	к жизни	4	5
143	картины мира	3	5
144	что он	4	5
145	автора и	6	5
146	и как	14	5
147	роль в	13	5
148	не является	6	5
149	в каждом	2	4
150	как говорит	1	4
151	в свое	1	4
152	из них	11	4
153	ко второму	1	4
154	место в	7	4
155	в стихотворении	1	4
156	это не	8	4
157	дело здесь	3	4
158	именно в	6	4
159	во всех	21	4
160	еще и	3	4
161	в них	15	4
162	он и	1	4
163	о смерти	2	4
164	произведения в	3	4
165	принадлежит к	4	4
166	внимание на	3	4
167	и того	10	4
168	с этим	17	4
169	произведения как	2	4
170	того что	7	4
171	природе своей	2	4
172	что по	1	4
173	его в	11	4
174	таким же	1	4
175	хотя и	11	4
176	личности и	2	4
177	и он	7	4
