1	в том что	4	18
2	с одной стороны	3	12
3	в отличие от	1	12
4	то же время	7	9
5	в то же	7	7
6	не может быть	1	5
7	с другой стороны	1	4
8	с точки зрения	3	3
9	том числе и	1	3
10	не в том	1	3
11	одной стороны и	2	3
12	в том числе	2	3
13	и не может	1	3
14	том что в	1	3
15	более или менее	1	2
16	и в то	2	2
17	не только в	4	2
18	тот или иной	1	2
19	в большинстве случаев	1	2
20	и то что	1	2
21	во всяком случае	1	2
22	в частности в	1	2
23	сами по себе	3	2
24	в одно и	1	2
25	в этом мире	1	2
26	и не только	2	2
27	мы все же	1	1
28	в полной мере	2	1
29	вместе с тем	1	1
30	и тем более	1	1
31	в последующие века	1	1
32	да и само	1	1
33	ни к чему	1	1
34	заключает в себе	2	1
35	хотя бы и	1	1
36	и именно в	1	1
37	в xix веке	1	1
38	а также отчасти	1	1
39	но в этом	1	1
40	в этом смысле	1	1
41	что во всех	1	1
42	в своем значении	2	1
43	та или иная	1	1
44	далеко не все	1	1
45	но также и	1	1
46	в известном смысле	1	1
47	заключается в том	2	1
48	можно говорить о	1	1
