1	в том что	37	18
2	по отношению к	2	13
3	не может быть	12	11
4	тем не менее	56	10
5	сами по себе	13	8
6	в свою очередь	2	8
7	только в том	8	7
8	с другой стороны	25	7
9	и в этом	12	7
10	во всяком случае	25	7
11	подобно тому как	4	7
12	в том смысле	6	7
13	более или менее	10	6
14	по крайней мере	26	6
15	но тем не	2	6
16	само по себе	6	6
17	и т д	33	6
18	одного и того	3	6
19	не в том	1	6
20	с одной стороны	11	6
21	то и другое	9	6
22	и того же	3	6
23	с самого начала	7	5
24	до сих пор	14	5
25	сам по себе	21	5
26	так и в	6	5
27	от того что	3	5
28	не могут быть	1	5
29	а между тем	1	5
30	только тогда когда	8	5
31	потому что не	2	5
32	в таком случае	23	4
33	в том как	1	4
34	и как бы	6	4
35	но и в	7	4
36	для того чтобы	17	4
37	и может быть	3	4
38	и т п	2	4
39	как бы ни	1	4
40	субъекта и объекта	1	4
41	сама по себе	21	4
42	по его мнению	1	4
43	с тем что	3	4
44	что и в	3	4
45	в сравнении с	9	4
46	а в том	2	4
47	может быть не	1	4
48	чувства и стремления	1	4
49	в этом смысле	19	4
50	в то время	12	3
51	а не есть	2	3
52	и том же	1	3
53	тем что мы	1	3
54	не только в	10	3
55	то есть не	6	3
56	одном и том	1	3
57	и в том	2	3
58	и что в	2	3
59	в одном и	1	3
60	с точки зрения	25	3
61	если бы не	3	3
62	а так как	2	3
63	не было бы	4	3
64	и притом не	1	3
65	только потому что	7	3
66	одной и той	2	3
67	как и в	3	3
68	на то что	19	3
69	друг от друга	4	3
70	таким образом в	2	3
71	в языке есть	1	3
72	потому что мы	2	3
73	смысле этого слова	1	3
74	но с другой	2	3
75	в то же	17	3
76	то же время	1	3
77	по себе не	1	3
78	может себе представить	1	3
79	в одно время	1	3
80	что не только	3	3
81	после того как	3	3
82	дело в том	11	3
83	и той же	2	3
84	как и во	2	3
85	о которой мы	1	2
86	то есть если	2	2
87	в действительности не	1	2
88	не во всех	2	2
89	в таком виде	1	2
90	и в человеке	1	2
91	независимо от их	1	2
92	не может обойтись	3	2
93	то что в	6	2
94	том смысле что	5	2
95	идеи то есть	1	2
96	которых мы не	1	2
97	более и более	2	2
98	и тем самым	10	2
99	не только не	10	2
100	и независимо от	4	2
101	но и для	1	2
102	ни для кого	1	2
103	но все же	4	2
104	друг на друга	2	2
105	так что в	4	2
106	уже с самого	4	2
107	на этот вопрос	1	2
108	с указания на	1	2
109	мы не можем	2	2
110	не менее в	5	2
111	что иное как	14	2
112	то тем самым	3	2
113	не только по	1	2
114	и не имеет	2	2
115	не только для	2	2
116	в связи с	29	2
117	для кого не	1	2
118	не нуждается в	1	2
119	это было бы	4	2
120	то же в	1	2
121	из того что	1	2
122	по себе и	5	2
123	то что мы	15	2
124	и в таком	1	2
125	что человек есть	1	2
126	не что иное	14	2
127	одной стороны и	3	2
128	или по крайней	11	2
129	не есть нечто	3	2
130	все более и	2	2
131	то и в	1	2
132	в одном из	1	2
133	к тому что	3	2
134	что в истории	1	2
135	то это не	2	2
136	но это не	3	2
137	в том и	2	2
138	с этой точки	3	2
139	таким образом что	3	2
140	в некоторых случаях	1	2
141	хотя бы даже	6	2
142	и во всех	1	2
143	бы то ни	11	2
144	а потому что	2	2
145	которые могут быть	1	2
146	до такой степени	2	2
147	оно не имеет	1	2
148	в собственном смысле	5	2
149	и то и	2	2
150	может быть только	8	2
151	на самом деле	13	2
152	и потому что	4	2
153	обратить внимание на	7	2
154	что в языке	1	2
155	это не так	2	2
156	зависит от того	1	2
157	который под влиянием	1	1
158	не существует и	2	1
159	наука о языке	1	1
160	если бы мы	3	1
161	все же есть	2	1
162	во всех случаях	2	1
163	говоря уже о	7	1
164	потому что только	1	1
165	и таким образом	1	1
166	никакой возможности но	1	1
167	при всем этом	1	1
168	в целом а	1	1
169	в истории то	1	1
170	такой точки зрения	2	1
171	в каждом из	2	1
172	была бы для	1	1
173	выйти за пределы	1	1
174	со стороны их	1	1
175	до того что	3	1
176	то что он	3	1
177	примеров того как	1	1
178	то не только	1	1
179	даже и в	6	1
180	их жизни и	1	1
181	указание на то	1	1
182	мы видели выше	4	1
183	это могло бы	1	1
184	не во все	1	1
185	мере в какой	1	1
186	времени и пространства	1	1
187	там где нет	2	1
188	в постепенном развитии	1	1
189	легко может быть	1	1
190	прежде всего человек	1	1
191	в себе никакого	2	1
192	этого видно что	1	1
193	о которых мы	2	1
194	то есть из	1	1
195	при этом что	1	1
196	то и этот	1	1
197	том что все	1	1
198	и в тех	1	1
199	таким образом уже	2	1
200	свое значение и	1	1
201	в языке именно	1	1
202	из всего этого	1	1
203	только при помощи	5	1
204	вместе с другими	1	1
205	и все же	2	1
206	между внешним и	1	1
207	и не нуждается	1	1
208	к одной и	1	1
209	но все они	1	1
210	все же не	4	1
211	она каждый раз	1	1
212	в себе самом	1	1
213	сказать что и	1	1
214	по сравнению с	3	1
215	во всем этом	1	1
216	вместе с тем	10	1
217	то это будет	1	1
218	и тем более	6	1
219	не только на	1	1
220	том случае если	1	1
