1	одного и того же	2	8
2	состоит в том что	6	7
3	с этой точки зрения	1	7
4	один и тот же	1	5
5	в то время как	1	4
6	в той мере в	2	3
7	в том что он	1	3
8	смысле можно сказать что	2	2
9	в свою очередь не	1	2
10	с одной стороны и	1	2
11	ответ на этот вопрос	1	2
12	начинается с того что	1	2
13	не что иное как	1	2
14	в том числе и	1	2
15	к тому что он	2	2
16	той мере в какой	2	2
17	в равной мере и	1	2
18	есть не что иное	1	2
19	сомневаться в том что	1	1
20	что с ним происходит	1	1
21	не говорит нам о	1	1
22	внимание на то что	3	1
23	известном смысле можно сказать	2	1
24	которая состоит в том	1	1
25	нас нет никаких оснований	1	1
26	одно и то же	2	1
27	в известном смысле можно	2	1
28	мы имеем дело с	5	1
29	не подлежит сомнению и	1	1
30	по отношению к ним	2	1
31	но то же самое	1	1
32	в связи с этим	1	1
33	представление о том что	1	1
34	в том смысле что	1	1
35	только по отношению к	1	1
36	в той же мере	1	1
37	у него еще нет	1	1
38	и в известном смысле	1	1
39	но для того чтобы	1	1
40	у нас нет никаких	1	1
41	если можно так выразиться	1	1
42	ничего не говорит нам	1	1
43	в известном смысле является	1	1
44	бы то ни было	1	1
