1	не может	52	22
2	и не	73	19
3	в том	103	17
4	в этом	59	17
5	с другом	1	14
6	и в	121	14
7	друг с	1	14
8	то что	83	13
9	точки зрения	17	11
10	таким образом	64	11
11	то же	56	11
12	же время	14	10
13	в то	24	10
14	но и	59	10
15	не только	67	9
16	с точки	9	9
17	в себе	53	9
18	может быть	107	9
19	во всяком	17	9
20	том что	59	9
21	как на	13	8
22	прежде всего	15	8
23	того чтобы	11	8
24	ни к	2	7
25	в данном	7	7
26	самом деле	9	7
27	мы должны	14	7
28	и с	10	7
29	не будет	9	7
30	самого себя	7	7
31	о том	19	7
32	к тому	16	7
33	стремление к	4	7
34	и если	11	7
35	все это	12	6
36	и к	6	6
37	для того	18	6
38	для него	28	6
39	и при	12	6
40	и для	10	6
41	признать что	3	6
42	в своих	7	6
43	в своем	16	6
44	на самом	8	6
45	если бы	53	6
46	что он	15	6
47	всяком случае	12	6
48	для всех	6	6
49	с тем	23	6
50	своего народа	2	6
51	если в	5	6
52	потому что	182	5
53	никогда не	12	5
54	между тем	29	5
55	жизни в	1	5
56	себя и	7	5
57	он должен	4	5
58	между собой	1	5
59	при этом	37	5
60	и на	16	5
61	во всех	14	5
62	только в	72	5
63	в своей	6	5
64	он не	10	5
65	в нем	45	5
66	на то	16	5
67	и только	11	5
68	хотя бы	10	5
69	а потому	22	5
70	конечно не	5	5
71	а между	13	5
72	сих пор	12	5
73	вопрос о	9	5
74	а в	30	5
75	из которых	2	5
76	было бы	45	5
77	до сих	12	5
78	к вопросу	1	4
79	смотреть на	1	4
80	в этой	6	4
81	отказаться от	4	4
82	к соединению	1	4
83	когда они	1	4
84	в мире	6	4
85	быть самим	1	4
86	не могут	18	4
87	но не	29	4
88	как и	42	4
89	в его	17	4
90	при таких	5	4
91	можно было	5	4
92	бы то	4	4
93	со стороны	17	4
94	что в	73	4
95	в их	6	4
96	то ни	4	4
97	себе и	3	4
98	на земле	1	4
99	тогда когда	36	4
100	вместе с	39	4
101	которой он	1	4
102	от того	23	4
103	что такой	1	4
104	к этой	3	4
105	в корне	1	4
106	так как	59	4
107	более или	12	4
108	он будет	1	4
109	его в	11	4
110	что же	12	4
111	и т.д	1	4
112	себя в	2	4
113	тому чтобы	2	4
114	в совершенно	1	4
115	и то	19	4
116	жизни и	6	4
117	все что	11	4
118	во всем	8	4
119	не в	54	4
120	том случае	5	4
121	или менее	12	4
122	как бы	23	4
123	приводит к	1	4
124	все же	14	4
125	и будут	1	3
126	что и	38	3
127	говорить о	8	3
128	или в	8	3
129	данном случае	4	3
130	из них	13	3
131	того что	47	3
132	в сознании	46	3
133	вопросу о	1	3
134	главным образом	6	3
135	себя от	2	3
136	сводится к	1	3
137	ко всем	9	3
138	что бы	4	3
139	может только	2	3
140	что для	11	3
141	знаем что	2	3
142	что оно	17	3
143	и во	7	3
144	для этого	3	3
145	в вопросах	1	3
146	о котором	7	3
147	именно в	8	3
148	и потому	21	3
149	и т	26	3
150	ни одна	2	3
151	еще не	18	3
152	ни стало	1	3
153	этом случае	8	3
154	случае если	3	3
155	что все	13	3
156	для них	3	3
157	точке зрения	4	3
158	но мы	7	3
159	о которых	5	3
160	и ни	1	3
161	в положении	1	3
162	она может	3	3
163	что они	8	3
164	только к	2	3
165	одной из	3	3
166	том чтобы	5	3
167	и этот	1	3
168	в качестве	1	3
169	несмотря на	7	3
170	одна из	5	3
171	не было	26	3
172	он сам	3	3
173	лишь в	6	3
174	да и	6	3
175	ибо в	1	3
176	связи с	14	3
177	все они	4	3
178	тем что	33	3
179	что это	19	3
180	но если	6	3
181	с нею	11	3
182	при котором	6	3
183	на том	5	3
184	и по	15	3
185	всех этих	2	3
186	в другом	4	3
187	должно быть	19	3
188	не есть	42	3
189	той или	1	3
190	а следовательно	2	3
191	друг друга	12	3
192	во что	1	3
193	что может	5	3
194	таким же	9	3
195	таких условиях	1	3
196	из этих	19	3
197	приходит к	1	3
198	в самом	18	3
199	то в	14	3
200	вряд ли	7	3
201	из этого	4	3
202	может не	1	3
203	в большинстве	3	3
204	то это	22	3
205	и как	19	3
206	в виде	6	3
207	и тем	15	2
208	в области	5	2
209	в других	10	2
210	того или	1	2
211	же образом	2	2
212	во время	9	2
213	именно на	3	2
214	бы ни	14	2
215	а с	5	2
216	и даже	9	2
217	и от	10	2
218	этом и	1	2
219	она не	7	2
220	мы уже	6	2
221	должна быть	6	2
222	если человек	1	2
223	этот человек	1	2
224	у него	6	2
225	совершенно не	1	2
226	в результате	3	2
227	время когда	5	2
228	тогда как	18	2
229	существование в	3	2
230	чтобы она	1	2
231	или нескольких	1	2
232	в порядке	1	2
233	некоторых из	1	2
234	участие в	1	2
235	в противоречие	1	2
236	если только	1	2
237	а во-вторых	2	2
238	мы указали	1	2
239	если же	10	2
240	это в	3	2
241	с уверенностью	1	2
242	этот вопрос	5	2
243	в настоящее	1	2
244	будет ли	4	2
245	отношения к	4	2
246	и высшая	1	2
247	стремления к	1	2
248	деятельности и	7	2
249	и человек	3	2
250	во многих	9	2
251	которой она	1	2
252	раз навсегда	1	2
253	ее он	1	2
254	и что	32	2
255	себя как	1	2
256	на такую	1	2
257	не о	1	2
258	место в	7	2
259	это есть	4	2
260	к нему	11	2
261	тому что	10	2
262	людей и	2	2
263	ни в	4	2
264	так что	39	2
265	зависит от	13	2
266	любви к	2	2
267	только с	2	2
268	помнить что	8	2
269	всех народов	1	2
270	как будто	3	2
271	быть и	2	2
272	любовь к	1	2
273	что такое	12	2
274	за то	1	2
275	чтобы в	1	2
276	указывает на	11	2
277	для себя	7	2
278	другом и	1	2
279	не так	8	2
280	их к	2	2
281	по себе	52	2
282	и является	1	2
283	а не	67	2
284	бы для	5	2
285	разумеется что	1	2
286	только на	11	2
287	его и	2	2
288	друг от	6	2
289	от друга	6	2
290	это только	3	2
291	всю свою	1	2
292	в глазах	8	2
