1	в том что	25	18
2	по отношению к	18	13
3	не может быть	19	11
4	тем не менее	6	10
5	сами по себе	3	8
6	в свою очередь	9	8
7	только в том	1	7
8	с другой стороны	9	7
9	и в этом	4	7
10	во всяком случае	7	7
11	подобно тому как	9	7
12	в том смысле	1	7
13	более или менее	2	6
14	по крайней мере	9	6
15	само по себе	1	6
16	одного и того	6	6
17	не в том	4	6
18	с одной стороны	9	6
19	то и другое	1	6
20	и того же	6	6
21	до сих пор	2	5
22	сам по себе	3	5
23	так и в	1	5
24	не могут быть	3	5
25	а между тем	2	5
26	только тогда когда	1	5
27	в таком случае	7	4
28	и как бы	3	4
29	но и в	5	4
30	для того чтобы	4	4
31	и может быть	1	4
32	и т п	3	4
33	как бы ни	1	4
34	субъекта и объекта	1	4
35	сама по себе	4	4
36	что и в	1	4
37	в сравнении с	2	4
38	а в том	3	4
39	в этом смысле	4	4
40	в противном случае	3	3
41	в то время	1	3
42	не только в	8	3
43	то есть не	1	3
44	и в том	1	3
45	с точки зрения	8	3
46	одной и той	3	3
47	как и в	8	3
48	на то что	2	3
49	друг от друга	1	3
50	таким образом в	1	3
51	смысле этого слова	2	3
52	но с другой	1	3
53	в то же	16	3
54	то же время	14	3
55	после того как	1	3
56	в применении к	2	3
57	дело в том	3	3
58	и той же	3	3
59	как и во	1	3
60	но дело в	1	2
61	том смысле что	1	2
62	и тем самым	4	2
63	не только не	5	2
64	но и для	1	2
65	должно бы быть	1	2
66	в эту минуту	2	2
67	на этот вопрос	2	2
68	и у и	1	2
69	не менее в	1	2
70	не в состоянии	2	2
71	что иное как	7	2
72	не только по	1	2
73	не только для	1	2
74	в связи с	3	2
75	не нуждается в	1	2
76	имеет дело с	1	2
77	из того что	4	2
78	в разные времена	1	2
79	то что мы	1	2
80	что при таком	1	2
81	не что иное	6	2
82	и при этом	1	2
83	быть не может	3	2
84	в одном из	1	2
85	том что по	2	2
86	к тому что	2	2
87	и в слове	1	2
88	в том и	2	2
89	с этой точки	2	2
90	чем более мы	1	2
91	из виду что	1	2
92	и во всех	1	2
93	бы то ни	3	2
94	которые могут быть	1	2
95	до такой степени	1	2
96	в собственном смысле	1	2
97	со стороны других	1	2
98	между тем в	3	2
99	на самом деле	1	2
100	из самого себя	1	2
101	языка то есть	1	2
102	обратить внимание на	1	2
103	это не так	1	2
104	могут быть только	1	2
105	если в самом	1	1
106	лицом к лицу	1	1
107	говоря уже о	2	1
108	и таким образом	1	1
109	бы ни был	1	1
110	влияние на все	1	1
111	в каждом из	1	1
112	до того что	1	1
113	скорее в том	1	1
114	том виде в	1	1
115	в нас самих	1	1
116	мере в какой	2	1
117	предполагает не только	2	1
118	каждом из этих	1	1
119	легко может быть	1	1
120	что же до	1	1
121	имеет место в	1	1
122	при этом что	2	1
123	что на свою	1	1
124	при помощи языка	1	1
125	и все же	3	1
126	все же не	1	1
127	в себе самом	1	1
128	вместе с тем	1	1
129	в переносном смысле	2	1
