1	от него и	1	4
2	в нем нет	1	3
3	в романах достоевского	1	3
4	для того чтобы	4	3
5	и в этом	2	2
6	это было бы	1	2
7	человеке и его	3	2
8	не может быть	19	2
9	но и в	2	2
10	как и все	1	2
11	а не в	1	2
12	не могут быть	4	2
13	хотя и не	2	1
14	есть не только	1	1
15	в виду не	1	1
16	человеческой личности и	1	1
17	могут быть сопоставлены	2	1
18	прежде всего в	1	1
19	всегда нуждается в	1	1
20	как например в	1	1
21	и к нему	2	1
22	прежде всего он	1	1
23	во всяком случае	8	1
24	том что в	1	1
25	само по себе	1	1
26	раскрыть в нем	1	1
27	и все это	1	1
28	одна из сторон	1	1
29	бы и не	1	1
30	и не может	4	1
31	в этом отношении	5	1
32	у него до	1	1
33	он не только	1	1
34	о том что	2	1
35	в том случае	1	1
36	а иногда и	1	1
37	его не было	1	1
38	том случае если	1	1
39	друг с другом	4	1
40	в том что	5	1
41	ни с каким	1	1
42	друг к другу	1	1
43	и прежде всего	1	1
44	и не в	3	1
45	а не только	2	1
46	человека в этом	1	1
47	в этих романах	2	1
48	он в корне	1	1
49	и в том	2	1
50	он никогда не	2	1
51	а вовсе не	5	1
52	как и в	3	1
53	на то что	1	1
54	человеку и его	1	1
55	в иных случаях	1	1
56	между этими двумя	3	1
57	и в его	1	1
58	он еще не	1	1
