1	в то же время	18	10
2	но в то же	3	5
3	в том что он	1	4
4	и в то же	8	3
5	это не значит конечно	1	3
6	не значит конечно что	1	3
7	так же как и	3	3
8	то же время не	1	3
9	друг с другом в	1	2
10	на протяжении всего романа	3	2
11	мы имеем в виду	5	2
12	точка зрения на мир	1	2
13	бы он ни был	3	2
14	именно в том что	1	2
15	той или иной степени	2	2
16	в той или иной	3	2
17	совершенно так же как	1	2
18	в то время как	4	2
19	и в этом отношении	1	2
20	о жизни и смерти	1	1
21	себе и на своей	1	1
22	конечно что в мире	1	1
23	в нем и через	1	1
24	в разрезе одного момента	2	1
25	с точки зрения которого	1	1
26	видения и изображения в	1	1
27	одной и той же	1	1
28	на себе и на	1	1
29	жизни в ее целом	1	1
30	неотделимы друг от друга	2	1
31	самого героя и его	1	1
32	то же время оно	1	1
33	к себе самому и	2	1
34	к прошлому и будущему	1	1
35	есть все то что	1	1
36	новое видение и изображение	1	1
37	но для того чтобы	2	1
38	до сих пор еще	3	1
39	мир все в нем	1	1
40	то есть все то	1	1
41	друг к другу они	1	1
42	как мы уже говорили	6	1
43	каков бы он ни	1	1
44	совершенно новое видение и	1	1
45	человека с самим собою	1	1
46	говорит он что в	1	1
47	то что может быть	1	1
48	в том числе и	5	1
49	и до известной степени	2	1
50	и для него самого	1	1
51	одного и того же	9	1
52	с самим собою в	1	1
53	как бы ни были	1	1
54	то перед нами был	1	1
55	романа с точки зрения	1	1
56	те же что и	3	1
57	с другими чертами его	1	1
58	в зависимости от того	1	1
59	мы уже говорили в	2	1
60	точки зрения на мир	1	1
61	дело в том что	2	1
62	нем и через него	1	1
63	только то что может	1	1
64	значит конечно что в	1	1
65	с этой точки зрения	1	1
66	в пределах одного произведения	1	1
67	перед нами был бы	1	1
68	можно прямо сказать что	3	1
69	друг с другом но	1	1
