1	и в	17	37
2	в пределах	3	25
3	точки зрения	7	23
4	что в	10	21
5	не только	8	18
6	с точки	6	17
7	в то	4	16
8	то же	10	15
9	хотя бы	5	15
10	но в	4	14
11	но и	9	14
12	и не	16	14
13	в качестве	8	14
14	же время	1	14
15	в этом	18	12
16	в области	1	11
17	в том	10	11
18	в их	1	11
19	так и	10	10
20	прежде всего	14	9
21	все более	1	9
22	так же	4	9
23	не может	19	9
24	в себе	1	9
25	только в	3	9
26	т е	25	9
27	в ее	1	8
28	одной стороны	2	8
29	между тем	5	8
30	думать что	1	8
31	в своей	1	8
32	с одной	2	8
33	к тому	5	8
34	было бы	5	8
35	как и	4	7
36	также и	6	7
37	между прочим	1	7
38	так как	20	7
39	того что	3	7
40	а также	7	7
41	с другой	9	7
42	по своему	2	7
43	и даже	2	6
44	как бы	6	6
45	вслед за	5	6
46	для того	3	6
47	вовсе не	6	6
48	во всех	6	6
49	может быть	61	6
50	того чтобы	4	6
51	на то	3	6
52	том что	7	6
53	и на	1	6
54	то что	10	6
55	с этой	3	6
56	в россии	2	5
57	но не	8	5
58	не в	3	5
59	этой точки	1	5
60	со стороны	5	5
61	в той	1	5
62	одной из	2	5
63	но если	10	5
64	в частности	2	5
65	в течение	1	5
66	и по	3	5
67	как мы	8	5
68	в виде	3	5
69	сказать что	4	4
70	того или	1	4
71	мы не	8	4
72	независимо от	4	4
73	во многих	1	4
74	чем в	2	4
75	или иной	1	4
76	бы то	3	4
77	и притом	1	4
78	иными словами	1	4
79	несмотря на	4	4
80	можно сказать	2	4
81	как это	7	4
82	именно в	1	4
83	к ней	3	4
84	даже в	1	4
85	в каком	2	4
86	той или	1	4
87	не имеет	2	4
88	то ни	3	4
89	не на	2	4
90	то в	3	4
91	ни было	2	4
92	вопрос о	10	4
93	лежат в	1	4
94	для нас	2	4
95	и тем	3	3
96	известной степени	1	3
97	потому что	7	3
98	что и	10	3
99	в данном	2	3
100	обстоит дело	1	3
101	из них	4	3
102	в результате	8	3
103	но на	1	3
104	как на	1	3
105	их отношении	1	3
106	и к	4	3
107	с другом	1	3
108	не более	1	3
109	в них	1	3
110	не дает	1	3
111	можно было	4	3
112	не будет	1	3
113	и для	4	3
114	можно считать	1	3
115	тем в	1	3
116	о том	6	3
117	нельзя ли	1	3
118	и со	1	3
119	друг с	1	3
120	в данной	2	3
121	в таком	1	3
122	тем что	4	3
123	ее в	3	3
124	она в	2	3
125	во всяком	2	3
126	в применении	1	3
127	в свою	1	3
128	большинстве случаев	3	3
129	и только	3	3
130	представляет собой	17	3
131	всяком случае	2	3
132	и некоторые	1	3
133	на своем	1	3
134	вообще не	2	3
135	мы можем	5	3
136	дело в	1	3
137	как в	5	3
138	там где	5	3
139	всех случаях	1	3
140	во второй	2	3
141	с тем	2	3
142	является ли	1	3
143	во все	1	3
144	можно ли	1	3
145	этом отношении	2	3
146	это так	2	3
147	применении к	1	3
148	в которых	2	3
149	как было	1	3
150	новой зеландии	1	3
151	не является	4	3
152	в других	5	2
153	ко всему	1	2
154	в другой	1	2
155	с другими	2	2
156	свою очередь	1	2
157	в какой	3	2
158	и все	1	2
159	она не	2	2
160	или в	6	2
161	другой и	1	2
162	должна быть	2	2
163	в этой	3	2
164	же в	3	2
165	между собой	5	2
166	данном случае	2	2
167	он сам	1	2
168	но как	3	2
169	более чем	1	2
170	также в	2	2
171	заметить что	11	2
172	главным образом	5	2
173	с большой	2	2
174	такой же	1	2
175	вопрос не	2	2
176	значения для	1	2
177	этот вопрос	4	2
178	в котором	1	2
179	как не	1	2
180	или по	2	2
181	во втором	7	2
182	есть в	1	2
183	и что	3	2
184	мог бы	1	2
185	не могут	7	2
186	что эти	3	2
187	нас к	1	2
188	и с	1	2
189	но с	2	2
190	утверждать что	3	2
191	помнить что	1	2
192	которое в	1	2
193	другой стороны	5	2
194	что же	2	2
195	как будто	2	2
196	в его	1	2
197	или точнее	1	2
198	далеко не	5	2
199	всего в	1	2
200	в некоторых	4	2
201	тому или	1	2
202	между ними	1	2
203	на этот	2	2
204	а не	11	2
205	относятся к	2	2
206	что все	1	2
207	как их	2	2
208	и рядом	1	2
209	наряду с	7	2
210	произошло в	1	2
211	бы в	2	2
212	не означает	2	2
213	есть не	1	2
214	мы должны	3	2
215	и таким	2	2
216	и этот	2	2
217	не нужно	1	2
218	могут быть	21	2
219	в силу	1	2
220	в своих	2	2
221	и наконец	1	2
222	он не	5	2
223	с этим	14	2
224	на основании	1	2
225	или вернее	1	2
226	что это	3	2
227	при помощи	12	2
228	если бы	3	2
229	но по	1	2
230	целый ряд	3	2
