1	в том что в	1	6
2	не что иное как	18	3
3	так же как и	2	3
4	это не значит что	4	2
5	привело к тому что	1	2
6	но тем не менее	1	2
7	на самом же деле	3	2
8	можно сказать что в	1	1
9	необходимо иметь в виду	1	1
10	и т д с	1	1
11	общего не имеет с	1	1
12	в том что они	1	1
13	не имеет ничего общего	5	1
14	ничего общего не имеет	1	1
15	нас в данном случае	1	1
16	и что с ними	1	1
17	и т д и	14	1
18	же с точки зрения	1	1
19	одна и та же	8	1
20	приводит к тому что	1	1
21	имеет ничего общего с	5	1
22	не потому что они	1	1
23	в то время как	8	1
24	о том что в	1	1
25	так как они не	1	1
26	в виду что все	1	1
27	иметь в виду что	4	1
