1	не что иное как	6	12
2	бы то ни было	3	12
3	есть не что иное	4	8
4	одно и то же	12	5
5	это значит что мы	1	4
6	в то же время	2	4
7	ни в каком случае	1	4
8	в то время как	20	4
9	дело в том что	3	4
10	и в то же	1	3
11	указывает на то что	4	3
12	с этой точки зрения	16	3
13	не есть то что	1	2
14	вопрос о том как	3	2
15	если это так то	1	2
16	было бы сказать что	1	2
17	но если это так	1	2
18	в том или другом	1	2
19	в том что он	8	2
20	какого бы то ни	2	2
21	или по крайней мере	1	2
22	заключается в том что	43	2
23	одной стороны и с	1	1
24	представить себе такой случай	1	1
25	видим таким образом что	10	1
26	и в самом деле	1	1
27	и вместе с тем	5	1
28	с тем же правом	1	1
29	с другой стороны как	2	1
30	до сих пор мы	1	1
31	в одном и том	1	1
32	не только не мешает	1	1
33	таким образом и со	1	1
34	содержит в себе в	1	1
35	это не значит что	1	1
36	не содержит в себе	3	1
37	из того что наука	1	1
38	с одной стороны и	10	1
39	исходить из того что	1	1
40	здесь мы не можем	1	1
41	из того что в	2	1
42	общение в собственном смысле	1	1
43	сами по себе совершенно	1	1
44	а и в и	1	1
45	и с другой стороны	1	1
46	и то что он	1	1
47	том что он не	2	1
48	ни в коем случае	1	1
49	то время как другие	1	1
50	в нем те или	1	1
51	подобно тому как в	4	1
52	не только потому что	1	1
53	как бы вбирает в	1	1
54	для этого метода является	1	1
55	уже по одному этому	3	1
56	если мы скажем что	1	1
57	и не потому что	1	1
58	когда речь идет о	1	1
59	таким же точно образом	1	1
60	и не может понять	1	1
61	но то и другое	1	1
62	в этом смысле и	1	1
63	что как бы ни	1	1
64	а следовательно и для	1	1
65	из того что мы	2	1
66	заключается в том чтобы	7	1
67	что в свою очередь	3	1
68	один и тот же	12	1
69	точка зрения приводит к	1	1
70	и то и другое	1	1
71	она содержит в себе	1	1
72	образом и со стороны	1	1
73	как видно уже из	1	1
74	бы вбирает в себя	1	1
75	то же самое время	3	1
76	но само по себе	2	1
77	в качестве одного из	1	1
78	до самого последнего времени	3	1
79	то и другое есть	1	1
80	потому что оно есть	1	1
81	мы видим таким образом	11	1
82	можно только то что	1	1
83	и та и другая	1	1
84	одном и том же	6	1
85	в интересующей нас области	1	1
86	себе такой случай что	1	1
87	как и во всяком	1	1
88	в том смысле что	5	1
89	но и то что	1	1
90	при каких условиях не	1	1
91	но эта точка зрения	1	1
92	так что из них	1	1
93	не только в смысле	1	1
94	когда мы говорим что	2	1
95	только в том что	8	1
96	только тогда когда я	1	1
97	одного и того же	17	1
98	мы должны сказать что	3	1
99	не только то что	2	1
100	одному и тому же	7	1
101	и следовательно никак не	1	1
102	какое бы то ни	1	1
103	связанных друг с другом	2	1
104	ни при каких условиях	2	1
105	в этом и заключается	5	1
106	в то же самое	3	1
107	в вопросе об отношении	1	1
108	так же как он	1	1
109	в том что это	2	1
110	не может не быть	1	1
111	не иначе как в	1	1
112	нельзя сказать что оно	1	1
113	к одному и тому	7	1
114	не только не есть	1	1
115	следовательно никак не может	1	1
116	тем не менее эта	1	1
117	нем те или другие	1	1
118	само по себе но	1	1
119	в коем случае не	1	1
120	только на то что	2	1
121	его заключается в том	1	1
122	на самом же деле	2	1
123	это значит что в	1	1
124	и в этом отношении	1	1
125	что с точки зрения	4	1
126	связи с вопросом о	1	1
127	в связи с вопросом	1	1
128	и более или менее	1	1
