1	и в	95	59
2	т е	94	41
3	что в	21	35
4	в том	26	33
5	том что	7	33
6	а а	1	33
7	не только	30	28
8	п в	4	25
9	так как	15	25
10	и другие	4	24
11	в других	8	24
12	а н	3	21
13	но и	33	20
14	как и	39	19
15	в этот	2	19
16	в и	1	19
17	состоит в	3	18
18	как бы	21	18
19	в этом	61	18
20	е в	3	17
21	вместе с	14	16
22	а в	13	16
23	там же	1	15
24	потому что	16	15
25	это не	8	14
26	и на	15	14
27	о том	6	14
28	может быть	66	14
29	с тем	20	14
30	и т	37	13
31	с в	1	12
32	из них	7	12
33	т д	19	12
34	одна из	4	12
35	и с	21	12
36	все это	19	12
37	для нас	5	12
38	при этом	24	11
39	или на	4	11
40	об этом	1	11
41	мы не	10	11
42	как мы	20	11
43	в другие	2	11
44	в некоторых	4	11
45	как это	12	11
46	у нас	9	11
47	в них	8	10
48	то что	25	10
49	один из	6	10
50	как в	17	10
51	и по	5	10
52	таким образом	52	10
53	в виде	2	10
54	между тем	11	9
55	следующим образом	3	9
56	и других	6	9
57	этом случае	2	9
58	его в	15	9
59	не имеет	5	9
60	уже не	12	9
61	что и	13	8
62	так и	50	8
63	мы увидим	7	8
64	в которых	3	8
65	и что	5	8
66	что они	11	8
67	данном случае	6	8
68	полагает что	2	8
69	а на	4	8
70	о чем	2	7
71	в данном	8	7
72	или в	4	7
73	но не	11	7
74	еще не	14	7
75	так же	16	7
76	тем что	13	7
77	ее в	6	7
78	иногда и	3	7
79	с этого	1	7
80	их в	6	7
81	по существу	10	7
82	а и	3	7
83	к этому	7	7
84	в течение	1	7
85	с ней	1	7
86	так например	5	7
87	мы имеем	2	7
88	все же	18	7
89	а с	2	6
90	для того	8	6
91	того как	1	6
92	одно из	1	6
93	еще в	5	6
94	не может	57	6
95	с ними	2	6
96	из этих	6	6
97	в г	1	6
98	того чтобы	12	6
99	а также	1	6
100	должна была	4	6
101	во всех	15	6
102	связаны с	2	6
103	как например	5	6
104	то же	32	6
105	на этом	6	6
106	того что	13	6
107	для этого	8	6
108	как будто	1	6
109	связи с	23	6
110	а иногда	2	6
111	и не	78	6
112	при изучении	2	6
113	том же	1	6
114	до конца	13	5
115	в деревне	2	5
116	а затем	1	5
117	их на	2	5
118	эта теория	2	5
119	должно было	5	5
120	не будем	1	5
121	в первый	7	5
122	для них	13	5
123	в их	20	5
124	же как	8	5
125	из воды	2	5
126	и другой	2	5
127	на нее	3	5
128	некоторые другие	1	5
129	главным образом	10	5
130	в тех	2	5
131	представление о	2	5
132	же в	5	5
133	так в	6	5
134	что на	3	5
135	нас к	1	5
136	в свете	1	5
137	и у	1	5
138	но в	15	5
139	пишет в	2	5
140	не можем	5	5
141	все эти	18	5
142	не объясняет	2	5
143	в году	3	5
144	в таком	4	5
145	вывод что	2	5
146	связанные с	1	5
