1	в том что	27	23
2	для того чтобы	17	21
3	с точки зрения	20	16
4	то обстоятельство что	1	15
5	в самом деле	7	14
6	с другой стороны	12	12
7	только потому что	1	11
8	можно было бы	7	11
9	тем не менее	1	9
10	в том чтобы	2	9
11	по отношению к	9	8
12	во всяком случае	5	8
13	в этом отношении	20	8
14	в этом смысле	3	8
15	в зависимости от	1	7
16	о том что	17	6
17	само по себе	1	6
18	того или иного	1	5
19	до сих пор	27	5
20	в соответствии с	1	5
21	не в том	1	5
22	не может быть	13	5
23	в этом случае	2	4
24	в свое время	9	4
25	том что он	2	4
26	не только в	10	4
27	и вовсе не	5	4
28	что же касается	1	4
29	состоит в том	1	4
30	хотя бы и	1	4
31	в связи с	16	4
32	в свою очередь	6	4
33	в то же	55	4
34	то же время	55	4
35	хотя бы в	2	4
36	не потому что	2	4
37	и в самом	4	4
38	в первую очередь	1	3
39	более или менее	8	3
40	в таких случаях	2	3
41	на самом деле	13	3
42	том случае если	1	3
43	речь идет о	1	3
44	на этот вопрос	4	3
45	в наше время	1	3
46	так же как	4	3
47	о том как	7	3
48	на то что	1	3
49	а с другой	3	3
50	не трудно видеть	1	3
51	но все же	6	3
52	в отличие от	11	3
53	чуть ли не	1	3
54	вместе с тем	3	3
55	в том и	1	3
56	и тогда когда	1	3
57	в конце концов	10	3
58	в том случае	1	3
59	в этой области	1	3
60	к этой книге	1	3
61	все это не	1	3
62	а следовательно и	4	2
63	мы знаем что	2	2
64	силу того что	1	2
65	так как именно	1	2
66	свое выражение в	1	2
67	в силу того	1	2
68	и с этой	1	2
69	того что они	1	2
70	так и в	9	2
71	к языку как	1	2
72	рано или поздно	1	2
73	языка но и	2	2
74	было бы привести	1	2
75	и не в	3	2
76	в тех случаях	1	2
77	заключается в том	3	2
78	и в том	3	2
79	в настоящее время	7	2
80	смысле этого слова	3	2
81	сводится к тому	1	2
82	в большинстве случаев	22	2
83	было бы сказать	1	2
84	в большей или	15	2
85	и там где	3	2
86	большей или меньшей	16	2
87	я имею в	1	2
88	что в них	1	2
89	как раз на	1	2
90	в широком смысле	1	2
91	можно сказать что	11	2
92	и еще один	2	2
93	большую роль в	2	2
