1	а не	38	17
2	не может	49	16
3	и в	106	16
4	совсем не	3	12
5	нового времени	3	12
6	и не	90	11
7	и есть	3	10
8	истории и	1	9
9	что в	19	9
10	он не	29	8
11	жизни и	6	8
12	в том	17	8
13	как не	10	8
14	может быть	66	7
15	как и	44	7
16	в этом	52	7
17	не будет	1	7
18	это есть	1	7
19	никогда не	20	6
20	с его	19	6
21	в высшей	5	6
22	ни в	9	6
23	но это	12	6
24	высшей степени	5	6
25	не в	27	6
26	не знает	12	6
27	воля к	2	6
28	лишь в	14	6
29	в ней	5	5
30	в нем	51	5
31	в жизни	7	5
32	и к	17	5
33	не только	36	5
34	должен быть	2	5
35	с ее	4	5
36	все это	29	5
37	о том	8	4
38	потому что	20	4
39	не было	7	4
40	эпохи и	1	4
41	и все	28	4
42	не менее	6	4
43	должно быть	11	4
44	это не	17	4
45	и потому	9	4
46	всех сторон	1	4
47	не во	5	4
48	в них	9	4
49	воли к	1	4
50	то что	33	4
51	прежде всего	32	4
52	и для	15	4
53	есть лишь	2	4
54	со всех	2	4
55	и мы	3	4
56	по своему	5	4
57	не имеет	2	4
58	перестает быть	4	4
59	в ее	5	3
60	сказать что	7	3
61	это было	4	3
62	в прошлом	1	3
63	в своей	16	3
64	бога и	1	3
65	в россии	2	3
66	не значит	4	3
67	я ищу	1	3
68	в истории	2	3
69	к ним	1	3
70	перейти к	1	3
71	лицом к	1	3
72	но и	40	3
73	в основе	6	3
74	всех сферах	1	3
75	дня и	1	3
76	в мире	13	3
77	за пределы	12	3
78	стремится к	6	3
79	во всех	7	3
80	и пр	6	3
81	с другой	11	3
82	к лицу	1	3
83	к тому	12	3
84	с тем	5	3
85	еще не	18	3
86	она не	11	3
87	конечно не	6	3
88	человека и	3	3
89	как в	12	3
90	не есть	4	3
91	в духе	4	3
92	не существует	1	3
93	что такое	4	3
94	подобно тому	5	3
95	вопрос о	7	3
96	тому как	5	3
97	должна быть	8	3
98	жизни не	2	3
99	смысле слова	2	3
100	вот почему	1	2
101	я не	14	2
102	к содержанию	1	2
103	мира а	1	2
104	к более	2	2
105	одна из	6	2
106	в смысле	3	2
107	одной стороны	1	2
108	могут быть	9	2
109	должно было	1	2
110	так и	17	2
111	так же	16	2
112	века но	1	2
113	все время	8	2
114	нем нет	1	2
115	мир и	5	2
116	и даже	12	2
117	как это	1	2
118	бытия в	3	2
119	жизни как	1	2
120	и от	8	2
121	в новом	1	2
122	мысли в	4	2
123	центр тяжести	1	2
124	переживает кризис	2	2
125	когда мы	1	2
126	но для	6	2
127	к самой	1	2
128	у него	15	2
129	что она	7	2
130	с этим	6	2
131	все они	3	2
132	времени и	4	2
133	не к	2	2
134	не могла	2	2
135	по существу	6	2
136	возвращается к	1	2
137	мы не	5	2
138	во вне	2	2
139	место в	1	2
140	народ русский	2	2
141	этом смысле	16	2
142	это и	8	2
143	быть в	2	2
144	и заключается	1	2
145	политики и	2	2
146	такой же	7	2
147	и это	13	2
148	нет и	5	2
149	том и	3	2
150	призыв к	1	2
151	стремиться к	1	2
152	и весь	2	2
153	может уже	1	2
154	и что	12	2
155	с одной	2	2
156	мира и	7	2
157	хотя бы	9	2
158	для этого	6	2
159	от всякого	1	2
160	в то	29	2
161	в нашу	3	2
162	зависит от	1	2
163	в центре	2	2
164	есть в	3	2
165	и с	25	2
166	мысли и	7	2
167	хотя и	9	2
168	и начала	1	2
169	будет и	4	2
170	в категориях	2	2
171	другой стороны	9	2
172	еще до	2	2
173	обращение к	1	2
174	но я	2	2
175	себя в	6	2
176	как будто	11	2
177	и на	23	2
178	ни одна	1	2
179	ведь и	10	2
180	такого рода	1	2
181	ли это	2	2
182	для чего	2	2
183	уже не	18	2
184	не знал	4	2
185	и т.п	1	2
186	времени в	1	2
187	но не	18	2
188	самой жизни	1	2
189	можно было	6	2
190	xviii века	1	2
191	я называю	1	2
192	стремление к	1	2
193	которую она	1	2
194	нового типа	2	2
195	переход к	1	2
196	в себе	18	2
197	что все	7	2
198	который в	1	2
199	том что	12	2
200	того чтобы	3	2
201	но в	33	2
202	познания и	1	2
203	вместе с	5	2
204	все эти	18	2
205	можно назвать	1	2
206	я уже	2	2
207	с их	8	2
208	и должно	2	2
209	а в	17	2
210	и было	1	2
211	культуры нового	1	2
212	к богу	1	2
213	силы и	2	2
214	же как	2	2
215	не могли	1	2
216	этот мир	5	2
217	роль в	2	2
218	но она	2	2
219	жизни ни	1	2
220	в свои	1	2
221	на протяжении	5	2
222	время как	4	2
223	духа в	1	2
224	почвы и	3	1
225	слова в	19	1
226	в области	1	1
227	дурной бесконечности	4	1
228	явление в	1	1
229	мира не	2	1
230	себя а	2	1
231	в речах	10	1
232	из всех	2	1
233	нас к	1	1
234	от других	1	1
235	в каких	1	1
236	мира но	2	1
237	она неизбежно	1	1
238	быть отнесены	1	1
239	дурная бесконечность	1	1
240	с другими	13	1
241	можно сказать	3	1
242	единого духа	4	1
243	но он	9	1
244	говорить о	3	1
245	вступить на	1	1
246	это уже	2	1
247	во время	6	1
248	этого не	3	1
249	но сама	1	1
250	платоновском смысле	1	1
251	мыслей и	2	1
252	по природе	2	1
253	смысле и	1	1
254	и того	2	1
255	приходят в	1	1
256	убеждения в	1	1
257	в чем	5	1
258	к той	2	1
259	от нее	2	1
260	ней и	1	1
261	уже нет	1	1
262	не способен	3	1
263	вступает в	3	1
264	одному из	2	1
265	или к	3	1
266	себя и	13	1
267	вот отчего	1	1
268	и через	1	1
269	все в	4	1
270	уже в	8	1
271	же и	8	1
272	может иметь	1	1
273	их в	11	1
274	героя но	6	1
275	он в	7	1
276	уже давно	1	1
277	был в	1	1
278	и мир	3	1
279	будет сказать	1	1
280	в отличие	6	1
281	когда она	2	1
282	становится в	1	1
283	в нее	1	1
284	мы конечно	1	1
285	нет надобности	1	1
286	идеями в	2	1
287	что будет	1	1
288	говорит что	1	1
289	не верит	1	1
290	что не	10	1
291	других людей	1	1
292	могу уже	1	1
293	в миру	1	1
294	не должна	3	1
295	и очень	2	1
296	нет у	1	1
297	характер и	4	1
298	он узнает	2	1
299	и вполне	2	1
300	не столько	2	1
301	не всегда	2	1
302	в такой	5	1
303	его принципом	1	1
304	к которому	5	1
305	с большим	2	1
306	него как	4	1
307	в какие	1	1
308	он находится	1	1
309	или иная	1	1
310	особого типа	1	1
311	но можно	1	1
312	своего рода	3	1
313	в виду	7	1
314	выводы которые	1	1
315	от того	4	1
316	лишь те	2	1
317	от этой	3	1
318	не были	1	1
319	времени а	1	1
320	я хочу	2	1
321	но тут	1	1
322	тем что	11	1
323	глубже чем	1	1
324	есть своя	1	1
325	чего он	1	1
326	в социальной	1	1
327	для сознания	1	1
328	вселенной а	1	1
329	не хочу	7	1
330	одного и	2	1
331	и быть	2	1
332	но если	1	1
333	времени он	1	1
334	но все	13	1
335	силы но	1	1
336	к ней	2	1
337	давно уже	1	1
338	в человеческом	1	1
339	замечательно что	1	1
340	может еще	1	1
341	в этот	2	1
342	весь стиль	2	1
343	тоже не	4	1
344	и стремится	1	1
345	хочет его	1	1
346	к этой	1	1
347	на это	1	1
348	оно может	3	1
