1	друг с другом	5	14
2	в то же	2	10
3	то же время	2	10
4	с точки зрения	6	9
5	в том что	3	7
6	для того чтобы	5	6
7	во всяком случае	6	6
8	до сих пор	5	5
9	а между тем	1	5
10	более или менее	5	4
11	на то что	2	4
12	не может быть	1	4
13	бы то ни	2	4
14	той или иной	2	3
15	в конце концов	3	3
16	вместе с тем	8	3
17	с тем чтобы	4	3
18	при таких условиях	1	3
19	не может не	1	3
20	в данном случае	1	3
21	и смотреть на	1	2
22	и вместе с	4	2
23	представителя данного народа	1	2
24	для обеих сторон	1	2
25	в этом направлении	1	2
26	в настоящее время	1	2
27	ни к чему	1	2
28	тот факт что	1	2
29	из которых каждый	1	2
30	о том что	4	2
31	точно так же	3	2
32	в значительной мере	2	2
33	а следовательно и	1	2
34	потому что и	2	1
35	гения в сокровищницу	1	1
36	одного и того	1	1
37	как видно из	1	1
38	и таким образом	3	1
39	так же как	3	1
40	и при жизни	1	1
41	в своем целом	1	1
42	по крайней мере	5	1
43	заключает в себе	2	1
44	этот выход из	1	1
45	с самого начала	2	1
46	к чему не	1	1
47	только то что	1	1
48	и на то	1	1
49	выполнению этой задачи	1	1
50	принципиально отличается от	1	1
51	важно то что	1	1
52	ввести в заблуждение	1	1
53	предыдущего явствует что	1	1
54	данного национального целого	1	1
55	в этой роли	1	1
56	к богу и	1	1
57	и все же	1	1
58	с другом не	1	1
59	как бы то	2	1
60	это и есть	1	1
61	но по существу	1	1
62	до известной степени	1	1
63	лишь постольку поскольку	1	1
64	русской культуры в	1	1
65	не только от	1	1
66	в том числе	5	1
67	друг к другу	1	1
68	речь идет о	1	1
69	может смотреть на	1	1
70	по отношению к	1	1
71	и в индии	1	1
72	с внешней стороны	1	1
73	смысле этого слова	1	1
74	в силу этого	1	1
75	русского гения в	1	1
76	а в том	1	1
77	к богу не	1	1
78	но при этом	1	1
79	состоит в том	1	1
80	и в этом	2	1
81	и только в	1	1
82	то же самое	2	1
83	таким образом при	1	1
84	но все же	4	1
85	в самом деле	1	1
86	но и для	2	1
87	тем не менее	3	1
88	это как не	1	1
89	произведя коренной переворот	1	1
90	но в то	1	1
91	при ближайшем рассмотрении	1	1
92	что это как	1	1
93	в этом духе	2	1
94	стать во главе	1	1
95	не только для	2	1
96	совершенно ясно что	1	1
97	в этом отношении	2	1
98	в том виде	2	1
99	всяком случае не	3	1
100	совершенно самостоятельные и	1	1
101	всем существом своим	1	1
102	что касается до	1	1
103	любви к богу	1	1
104	одной из этих	1	1
105	что оно является	1	1
106	том числе и	4	1
107	в связи с	3	1
108	но для этого	1	1
109	и того же	1	1
110	но и от	1	1
111	то ни было	2	1
112	он сам уже	1	1
113	несмотря на все	1	1
114	из предыдущего явствует	1	1
115	между нами и	1	1
116	указывает на то	1	1
117	в свою очередь	1	1
118	к тому же	4	1
