1	по отношению к	12	11
2	не может быть	11	7
3	в том что	21	4
4	дело в том	2	4
5	это как бы	1	3
6	может быть и	1	3
7	тем не менее	5	3
8	героя и слушателя	1	3
9	до сих пор	1	3
10	бы то ни	4	3
11	этой точки зрения	5	3
12	и не может	1	3
13	то ни было	4	3
14	то же самое	3	2
15	одно и то	2	2
16	с точки зрения	8	2
17	с одной стороны	12	2
18	в такой же	1	2
19	эти и подобные	2	2
20	в зависимости от	1	2
21	отношение к предмету	1	2
22	творца и героя	1	2
23	и уже не	1	2
24	мы никогда не	1	2
25	в данном случае	11	2
26	на самом деле	3	2
27	в каком отношении	1	2
28	с другой стороны	7	2
29	одной стороны и	3	2
30	но отнюдь не	1	2
31	автора и героя	1	2
32	и то же	2	2
33	мы все время	1	2
34	в отношении к	2	2
35	и подобные им	3	2
36	что не может	1	2
37	что в игру	1	1
38	отношения между людьми	1	1
39	и закрепленные в	1	1
40	здесь слово не	1	1
41	дело и с	1	1
42	и оказывает существеннейшее	1	1
43	или иных приемов	1	1
44	в свою очередь	3	1
45	уже не может	1	1
46	форма все время	1	1
47	ком или о	1	1
48	и в этом	1	1
49	без того чтобы	1	1
50	строит свое высказывание	1	1
51	в самом деле	3	1
52	в конечном счете	10	1
53	действительно произнесенное или	1	1
54	есть выражение и	1	1
55	влияние на все	1	1
56	двух других творца	1	1
57	специфической социальной структурой	2	1
58	имеем дело с	1	1
59	как например в	3	1
60	или осмысленно написанное	1	1
61	более и более	1	1
62	читателя и того	1	1
63	бы не было	1	1
64	в виду не	2	1
65	в том же	3	1
66	двоих форма все	1	1
67	в русской литературе	5	1
68	же время не	2	1
69	в частности в	1	1
70	оказывает существеннейшее влияние	1	1
71	вне художественного события	1	1
72	по крайней мере	3	1
73	в большинстве своем	1	1
74	существеннейшее влияние на	1	1
75	входят в самое	1	1
76	не может стать	1	1
77	художественного события а	1	1
78	во всяком случае	3	1
79	ничего общего с	3	1
80	о том что	10	1
81	но в то	1	1
82	с самого начала	1	1
83	само нуждается в	1	1
84	только то что	2	1
85	так как будто	1	1
86	том что в	1	1
87	и продукт социального	1	1
88	в самое восприятие	1	1
89	слушателя мы все	1	1
90	в то же	21	1
91	одним и тем	1	1
92	какой бы то	1	1
93	в словесном материале	1	1
94	автора слушателя читателя	1	1
95	слушателя читателя и	1	1
96	сама по себе	1	1
97	и тем же	1	1
98	интимным взаимоотношением двоих	1	1
99	можно было бы	2	1
100	все время вмешивается	1	1
101	далеко не всегда	1	1
102	никогда не бывает	3	1
103	берет на себя	2	1
104	события а лишь	1	1
105	о ком или	1	1
106	в нашем случае	1	1
107	это прежде всего	2	1
108	в этом отношении	10	1
109	не вне художественного	1	1
110	и потому не	1	1
111	взаимоотношением двоих форма	1	1
112	и в частности	3	1
113	других творца и	1	1
114	слушателя который и	1	1
115	все время берем	1	1
116	все время учитывает	1	1
117	то что я	3	1
118	говорящего автора слушателя	1	1
119	учитывает третьего слушателя	1	1
120	самое восприятие художественного	1	1
121	тех или иных	2	1
122	продукт социального взаимодействия	1	1
123	третий участник слушатель	1	1
124	но уже в	1	1
125	берем не вне	1	1
126	лишь поскольку они	1	1
127	по аналогии с	4	1
128	автора героя и	2	1
129	между людьми лишь	1	1
130	но все же	1	1
131	участник слушатель который	1	1
132	то же время	21	1
133	о чем говорят	1	1
134	отраженные и закрепленные	1	1
135	игру все время	1	1
136	или о чем	1	1
137	восприятие художественного произведения	1	1
138	внутренней и внешней	1	1
139	со специфической социальной	2	1
140	художественного события со	2	1
141	и к предмету	1	1
142	трех говорящего автора	1	1
143	в руках у	1	1
144	социального взаимодействия трех	1	1
145	вмешивается третий участник	1	1
146	который меняет и	1	1
147	лишь отраженные и	1	1
148	людьми лишь отраженные	1	1
149	подобно тому как	6	1
150	руках у нас	1	1
151	и прежде всего	4	1
152	время учитывает третьего	1	1
153	всякое действительно произнесенное	1	1
154	который и оказывает	1	1
155	более или менее	1	1
156	между тем как	2	1
157	общей для них	1	1
158	высказывания и его	1	1
159	в игру все	1	1
160	все более и	1	1
161	может быть только	1	1
162	то что для	1	1
163	на второй план	1	1
164	третьего слушателя который	1	1
165	обстоит дело и	1	1
166	чем говорят героя	1	1
167	в основе своей	1	1
168	время берем не	1	1
169	слово есть выражение	1	1
170	взаимодействия трех говорящего	1	1
171	слушатель который меняет	1	1
172	незаместимое место в	1	1
173	они входят в	1	1
174	с жизнью и	1	1
175	того о ком	1	1
176	и слушателя мы	1	1
177	время вмешивается третий	1	1
178	в высшей степени	1	1
179	события со специфической	2	1
180	все моменты произведения	1	1
181	герой нашего времени	1	1
182	поскольку они входят	1	1
183	на все моменты	1	1
184	произнесенное или осмысленно	1	1
185	но и в	2	1
186	героя никогда не	1	1
187	выражение и продукт	1	1
188	не перестает быть	1	1
189	и который поэтому	1	1
190	и героя никогда	1	1
191	в лучшем случае	1	1
192	свое незаместимое место	1	1
193	может быть ни	1	1
194	для него не	1	1
195	закрепленные в словесном	1	1
196	мы имеем дело	2	1
197	и того о	1	1
198	автор герой и	1	1
199	к тому же	6	1
200	в значительной степени	2	1
201	а лишь поскольку	1	1
