1	в том и заключается	2	2
2	это не значит что	1	2
3	том и заключается что	1	2
4	не хотим сказать что	2	1
5	и вместе с тем	5	1
6	что она не может	1	1
7	и того же процесса	1	1
8	так же как и	16	1
9	в том числе и	10	1
10	он не имеет никакой	1	1
11	когда мы говорим что	2	1
12	одного и того же	17	1
13	подобно тому как в	4	1
14	в том случае если	2	1
15	не только потому что	1	1
16	было бы сказать что	1	1
17	она не может быть	2	1
18	совершенно так же как	5	1
19	в то время как	20	1
20	я ни в чем	1	1
21	и в высшей степени	2	1
22	то что совершается в	1	1
23	но и потому что	1	1
24	это значит что в	1	1
25	по своей природе и	4	1
26	в такой же мере	10	1
27	когда мы говорим о	1	1
28	и не могут быть	2	1
29	можно было бы сказать	1	1
