1	вместе с тем	1	8
2	с одной стороны	14	7
3	с точки зрения	6	6
4	во всяком случае	3	6
5	а с другой	4	5
6	по крайней мере	6	5
7	до сих пор	1	5
8	в том числе	3	5
9	более или менее	3	5
10	для того чтобы	1	5
11	но все же	1	4
12	о том что	9	4
13	том числе и	3	4
14	к тому же	6	4
15	и таким образом	1	3
16	тем не менее	4	3
17	так или иначе	1	3
18	в том что	28	3
19	в связи с	1	3
20	той или иной	10	2
21	и в этом	1	2
22	в этом отношении	8	2
23	к одной из	1	2
24	и для того	1	2
25	то же самое	5	2
26	по сравнению с	1	2
27	и потому что	1	2
28	в то же	8	2
29	то же время	10	2
30	друг на друга	1	2
31	заключает в себе	2	2
32	так и от	1	2
33	бы то ни	2	2
34	можно сказать что	4	2
35	на то что	1	2
36	то или иное	1	2
37	некоторые из них	1	2
38	с самого начала	2	2
39	то ни было	2	2
40	в первую очередь	5	1
41	же самое следует	1	1
42	одного и того	4	1
43	жизни то есть	1	1
44	не только от	1	1
45	но не с	1	1
46	в котором он	1	1
47	в таком случае	1	1
48	в этот период	1	1
49	между человеком и	1	1
50	с ней и	1	1
51	которые представляли собой	1	1
52	к чему не	1	1
53	о мире как	1	1
54	зрения представляет собой	1	1
55	и все же	7	1
56	не в том	4	1
57	в свою очередь	5	1
58	том что они	1	1
59	это не означает	1	1
60	в котором они	1	1
61	и том же	1	1
62	по отношению к	17	1
63	в общих чертах	1	1
64	из двух или	1	1
65	не совпадает с	2	1
66	и в то	2	1
67	добра и зла	1	1
68	так и в	6	1
69	при этом не	1	1
70	до известной степени	4	1
71	и того же	4	1
72	или по крайней	1	1
73	это и есть	1	1
74	не может не	1	1
75	в этом направлении	1	1
76	одном и том	1	1
77	из одного и	1	1
78	речь идет о	2	1
79	иметь в виду	1	1
80	одно из двух	1	1
81	отличается не только	1	1
82	точки зрения представляет	1	1
83	в том или	1	1
84	в одном из	2	1
85	свидетельствует о том	1	1
86	в отличие от	26	1
87	только в одном	1	1
88	а в том	2	1
89	в xvii веке	1	1
90	к мысли о	1	1
91	следует сказать и	1	1
92	сами по себе	2	1
93	следует заметить что	1	1
94	до настоящего времени	2	1
95	том или ином	1	1
96	может и не	1	1
97	он как бы	1	1
98	случае мы имеем	1	1
99	и только в	1	1
100	к богу и	1	1
101	в себе не	3	1
102	а не как	2	1
103	в самом деле	1	1
104	в этом последнем	1	1
105	так обстоит дело	2	1
106	только то что	2	1
107	но при этом	5	1
108	на этот раз	1	1
109	после того как	1	1
110	как бы в	1	1
111	не может быть	12	1
112	ни к чему	1	1
113	состоит в том	8	1
114	но и потому	1	1
115	у него в	1	1
116	потому что в	2	1
117	тем или иным	2	1
118	на каждом шагу	1	1
119	однако несмотря на	1	1
120	но и от	1	1
121	сказать и о	4	1
122	может быть в	1	1
123	лицом к лицу	2	1
124	и не можем	1	1
125	но для этого	1	1
126	с другой стороны	5	1
127	о том как	1	1
128	ему в этом	1	1
129	но не всегда	2	1
130	не вышла из	1	1
131	в соответствии с	6	1
132	но далеко не	1	1
133	к лицу с	2	1
134	несмотря на все	1	1
135	данном случае мы	1	1
136	как и ее	1	1
137	и т.д в	2	1
138	в данном случае	12	1
139	самое следует сказать	1	1
140	крайней мере в	1	1
