1	с точки зрения	2	21
2	в то же	4	13
3	то же время	4	13
4	в этом смысле	1	12
5	до сих пор	1	9
6	не может быть	2	8
7	но в то	2	7
8	в конце концов	1	7
9	в том что	2	6
10	в романе достоевского	1	6
11	и не может	1	6
12	как бы в	1	6
13	с другой стороны	1	6
14	и в этом	1	5
15	во всяком случае	1	4
16	в этом отношении	1	3
17	все же не	1	3
18	в той же	1	3
19	ну что ж	1	3
20	творчества достоевского в	1	2
21	по крайней мере	1	2
22	в россии где	1	2
23	может быть и	1	2
24	и в то	1	2
25	у него в	1	2
26	о нем в	1	2
27	не только не	1	2
28	в то время	1	2
29	достоевский прежде всего	1	2
30	но при этом	1	2
31	о том что	1	2
32	на то что	1	2
33	о том же	1	2
34	он не только	2	2
35	в письме к	2	2
36	но это не	1	2
37	тем не менее	1	2
38	идет не об	1	2
39	а следовательно и	1	2
40	говорит достоевский в	1	1
41	из подполья но	1	1
42	рассказ у тургенева	1	1
43	к творчеству достоевского	1	1
44	независимо от того	1	1
45	и все что	1	1
46	от того как	1	1
47	письме к брату	1	1
48	и что в	2	1
49	не с точки	1	1
50	к страхову в	1	1
51	в том же	1	1
52	как и у	3	1
53	не было бы	1	1
54	то что я	1	1
55	каждый из них	1	1
56	достоевский в авторском	1	1
57	в мире а	1	1
58	но и как	1	1
59	они как бы	1	1
60	так же как	1	1
61	но как в	1	1
62	жития великого грешника	1	1
63	в высшей степени	1	1
64	что в нем	1	1
65	и никогда не	1	1
66	что как раз	1	1
67	но в этом	1	1
68	что достоевский в	1	1
69	в связи с	3	1
70	же время и	1	1
71	это и есть	1	1
72	рассматривать в связи	1	1
73	он и не	1	1
74	заключается в том	1	1
75	на первый взгляд	1	1
76	а между тем	1	1
77	в свою очередь	1	1
78	что они не	1	1
79	что он ищет	1	1
80	тем что он	1	1
81	что он сам	1	1
82	точно так же	1	1
83	не только как	1	1
84	в известном смысле	1	1
85	его отношения к	1	1
86	среди них он	1	1
87	в момент его	1	1
