1	с помощью	2	64
2	в том	44	59
3	в развитии	1	46
4	том что	40	44
5	мышления и	2	39
6	и в	49	38
7	таким образом	7	36
8	в этом	38	35
9	в процессе	7	33
10	в основе	18	32
11	что в	11	31
12	на основе	2	29
13	то что	15	27
14	точки зрения	16	27
15	так же	1	26
16	может быть	56	25
17	в качестве	72	25
18	что они	4	23
19	в его	15	22
20	в целом	13	22
21	заключается в	3	22
22	как и	47	20
23	внутренней речи	5	19
24	так как	1	19
25	вместе с	3	18
26	то же	17	18
27	с тем	1	18
28	как бы	13	17
29	того что	5	17
30	только в	16	16
31	не только	49	16
32	и не	44	16
33	как это	4	16
34	между собой	3	15
35	того чтобы	1	15
36	мы должны	2	15
37	было бы	3	15
38	и что	3	15
39	перед нами	7	15
40	что и	7	14
41	для того	2	14
42	в отношении	2	14
43	связи с	4	14
44	мы не	3	14
45	как в	25	14
46	по своему	4	14
47	потому что	8	14
48	как мы	3	14
49	при этом	46	13
50	мы можем	2	13
51	что он	6	13
52	этого слова	2	13
53	не является	14	13
54	в их	5	12
55	тем что	5	12
56	если бы	2	12
57	в собственном	2	12
58	ни в	7	12
59	того же	12	12
60	по своей	26	12
61	никогда не	6	11
62	так и	28	11
63	по себе	4	11
64	с точки	6	11
65	не может	27	11
66	с другой	17	11
67	все же	19	11
68	речи и	2	11
69	на основании	3	11
70	и как	11	11
71	между тем	9	10
72	к одному	2	10
73	всяком случае	3	10
74	же как	2	10
75	во всяком	4	10
76	не в	14	10
77	сказать что	5	10
78	уже в	3	10
79	можно было	1	10
80	тот же	1	10
81	в связи	1	9
82	в смысле	1	9
83	и к	4	9
84	и на	12	9
85	в себе	37	9
86	своего развития	2	9
87	значения слова	1	9
88	же самое	5	9
89	и то	6	9
90	со всеми	1	9
91	в образовании	1	9
92	этом отношении	8	9
93	человеческой речи	1	9
94	но и	35	9
95	могут быть	7	9
96	в силу	9	9
97	в своей	19	9
98	в своем	12	9
99	в истории	6	9
100	в области	3	9
101	все эти	3	9
102	и тем	4	8
103	с одной	14	8
104	уже сказано	1	8
105	что с	2	8
106	не менее	14	8
107	и т.д	10	8
108	мышлением в	1	8
109	его в	7	8
110	к тому	8	8
111	тем же	3	8
112	мы видели	2	8
113	слова в	3	8
114	одной стороны	14	8
115	все это	2	8
116	понятия в	1	8
117	как уже	8	8
118	отличие от	28	8
119	в отличие	27	8
120	от того	1	8
121	что это	1	8
122	один из	5	8
123	в самом	4	8
124	той же	7	8
125	слова и	3	8
126	как говорит	1	7
127	одно и	3	7
128	этом смысле	1	7
129	зависимости от	1	7
130	но не	31	7
131	речи в	3	7
132	основе их	1	7
133	в поведении	2	7
134	столь же	11	7
135	приходит к	1	7
136	а в	10	7
137	и той	2	7
138	в этой	7	7
139	во всем	2	7
140	как известно	1	7
141	а не	60	7
142	входит в	3	7
143	на то	2	7
144	и это	4	7
145	что она	2	7
146	друг друга	2	7
147	является то	1	7
148	но это	7	7
149	совпадает с	8	7
150	такого рода	24	7
151	тем не	4	6
152	тем самым	9	6
153	с понятиями	1	6
154	значения и	1	6
155	в понятии	1	6
156	от этого	1	6
157	является не	2	6
158	именно в	6	6
159	еще не	23	6
160	из которых	2	6
161	на деле	2	6
162	о том	15	6
163	с этим	3	6
164	едва ли	2	6
165	в основном	2	6
166	а также	20	6
167	в известном	1	6
168	с этой	2	6
169	их в	3	6
170	в результате	4	6
171	те же	2	6
172	мышления которая	1	6
173	тому же	7	6
174	прежде всего	19	6
175	самого начала	2	6
176	отнюдь не	23	6
177	его к	2	6
178	и тому	1	6
179	отношения между	2	6
180	для него	13	6
181	между ними	1	6
182	представляет собой	41	6
183	к которому	3	6
184	с самого	2	6
185	он не	8	6
186	по сравнению	1	6
187	одним из	4	6
188	мы имеем	4	6
189	одной и	2	6
190	для нас	1	6
191	когда он	3	5
192	по выражению	4	5
193	ключ к	1	5
194	и от	3	5
195	даже в	1	5
196	и все	12	5
197	из них	8	5
198	от понятия	1	5
199	не есть	4	5
200	которые не	1	5
201	это не	14	5
202	мог бы	1	5
203	и его	7	5
204	не могут	4	5
205	того как	5	5
206	чрезвычайно важную	1	5
207	совпадают с	2	5
208	речевого общения	13	5
209	то и	1	5
210	речи не	2	5
211	которые в	1	5
212	переход от	5	5
213	слова или	1	5
214	отличаются от	1	5
215	то время	1	5
216	на его	4	5
217	отличается от	4	5
218	решающую роль	2	5
219	одним и	2	5
220	в то	9	5
221	одному и	1	5
222	слов и	1	5
223	на первый	3	5
224	не совпадают	1	5
225	в какой	4	5
226	одного и	5	5
227	в начале	3	5
228	оба эти	1	5
229	независимо от	1	5
230	и здесь	1	5
231	и того	6	5
232	и с	2	5
233	другой стороны	7	5
234	вовсе не	2	5
235	значение в	2	5
236	встречается в	1	5
237	с ее	5	5
238	к этому	7	5
239	и по	3	5
240	которая не	1	5
241	бы в	1	5
242	или менее	3	5
243	ни один	2	5
244	приводит к	7	5
245	из этих	5	5
246	в совершенно	1	5
247	роль в	15	5
248	на этот	2	5
249	со всей	2	5
250	основе этого	1	4
251	а с	10	4
252	и даже	8	4
253	речи как	3	4
254	или в	4	4
255	речь идет	2	4
256	но все	3	4
257	следующим образом	1	4
258	в речи	1	4
259	из того	4	4
260	для обозначения	4	4
261	с таким	2	4
262	по отношению	17	4
263	и только	2	4
264	этот процесс	1	4
265	и других	1	4
266	чем в	1	4
267	сами по	2	4
268	и речью	1	4
269	связи и	1	4
270	перед ним	5	4
271	этом случае	4	4
272	тому или	1	4
273	же словом	1	4
274	в роли	2	4
275	или иному	1	4
276	и между	1	4
277	и сам	3	4
278	с понятием	2	4
279	и внутренней	1	4
280	это обстоятельство	2	4
281	в нем	19	4
282	могло бы	1	4
283	нас в	2	4
284	и другой	2	4
285	таким же	1	4
286	не являются	2	4
287	связаны с	2	4
288	очень часто	1	4
289	там где	1	4
290	как она	1	4
291	который в	2	4
292	с ним	4	4
293	ключом к	2	4
294	состоит в	37	4
295	внимание на	9	4
296	в него	2	4
297	они не	3	4
298	на каждом	1	4
299	вслед за	2	4
300	самом деле	2	4
301	но как	3	4
302	и более	3	4
303	по существу	2	4
304	важную роль	1	4
305	мы называем	1	4
306	такой же	2	4
307	речь не	1	4
308	и во	4	4
309	мы обратимся	1	4
310	тем как	1	4
311	в нашей	1	4
312	но они	5	4
313	с которыми	1	4
314	как показывает	3	4
315	является в	3	4
316	и для	7	4
317	имеет место	6	4
318	но в	28	4
319	не можем	1	4
320	речи что	1	4
321	для возникновения	1	4
322	мы и	1	4
323	в таком	1	4
324	не столько	10	4
325	в виду	5	4
326	в ряде	1	4
327	в частности	36	4
328	находится в	1	4
329	не представляет	2	4
330	в свою	5	4
331	каждом шагу	1	4
332	видеть в	2	4
333	и особенно	1	4
334	и может	6	4
335	сравнению с	1	4
336	целый ряд	2	4
337	развития в	2	4
338	в которой	3	4
339	не мог	1	4
340	и отношения	1	4
341	от нее	1	4
342	стадии развития	2	4
343	как с	2	4
344	слово в	1	4
345	в одном	8	4
346	и их	2	4
347	значение для	3	4
348	в этих	8	4
349	с ней	4	4
350	в виде	1	4
351	одном и	1	3
352	с другими	2	3
353	во время	1	3
354	свою очередь	5	3
355	к одной	1	3
356	с целым	1	3
357	у него	2	3
358	в такой	1	3
359	одни и	1	3
360	выступает в	3	3
361	место в	3	3
362	понятие и	1	3
363	но на	2	3
364	в котором	8	3
365	а по	4	3
366	та или	1	3
367	именно это	1	3
368	во всех	6	3
369	в них	9	3
370	им в	1	3
371	и развития	2	3
372	с ними	1	3
373	т.е по	1	3
374	для них	1	3
375	друг на	1	3
376	наряду с	1	3
377	ближе всего	1	3
378	представить себе	1	3
379	лежит не	1	3
380	другом месте	1	3
381	понятно что	1	3
382	с его	11	3
383	поэтому в	2	3
384	оно не	5	3
385	общения с	5	3
386	что как	2	3
387	не создает	1	3
388	на котором	1	3
389	также и	10	3
390	в ней	5	3
391	не иметь	1	3
392	но по	1	3
393	под этим	1	3
394	мышления является	1	3
395	в сущности	6	3
396	на том	3	3
397	мы в	1	3
398	что у	1	3
399	не как	6	3
400	должно быть	2	3
401	и т.п	32	3
402	на более	1	3
403	в сфере	1	3
404	по способу	1	3
405	и те	1	3
406	ребенка мы	1	3
407	это означает	1	3
408	в готовом	2	3
409	заключает в	2	3
410	речью и	1	3
411	что если	1	3
412	можно считать	1	3
413	на друга	1	3
414	в которых	6	3
415	и наблюдения	1	3
416	же не	2	3
417	первых слов	1	3
418	с их	3	3
419	их с	3	3
420	до сих	1	3
421	между двумя	4	3
422	речи но	1	3
423	вступает в	2	3
424	слова не	4	3
425	на этом	5	3
426	же самого	1	3
427	с той	4	3
428	же в	1	3
429	числе и	3	3
430	линии развития	1	3
431	в случае	2	3
432	и том	1	3
433	в себя	8	3
434	или иная	1	3
435	становится внутренней	1	3
