1	и в	49	64
2	и не	44	55
3	может быть	56	43
4	как бы	13	33
5	в этом	38	33
6	точки зрения	16	31
7	в его	15	30
8	а не	60	29
9	у достоевского	1	29
10	в нем	19	28
11	не может	27	26
12	не только	49	26
13	но и	35	26
14	как и	47	25
15	в пределах	7	24
16	для него	13	23
17	чужого слова	1	23
18	и его	7	21
19	с точки	6	21
20	то что	15	21
21	не как	6	20
22	в одном	8	20
23	о себе	3	19
24	то же	17	18
25	в самом	4	17
26	и на	12	16
27	по себе	4	16
28	прежде всего	19	16
29	в каждом	2	15
30	о нем	5	15
31	в то	9	15
32	не в	14	15
33	достоевского в	1	15
34	таким образом	7	15
35	уже не	9	15
36	что он	6	15
37	героя и	6	14
38	но в	28	14
39	он не	8	14
40	же время	10	13
41	только в	16	13
42	точка зрения	4	13
43	как мы	3	13
44	все эти	3	13
45	себе самом	1	12
46	этом смысле	1	12
47	в том	44	12
48	это не	14	12
49	но не	31	12
50	если бы	2	12
51	в романе	3	12
52	там где	1	12
53	слова в	3	12
54	в своем	12	12
55	перед нами	7	12
56	по отношению	17	12
57	вовсе не	2	12
58	отношению к	17	12
59	никогда не	6	11
60	у него	2	11
61	что в	11	11
62	с его	11	11
63	к нему	2	11
64	а как	2	11
65	все же	19	11
66	в себе	37	11
67	в своей	19	11
68	чужому слову	2	11
69	в большинстве	3	11
70	до конца	4	10
71	она не	3	10
72	не могут	4	10
73	еще не	23	10
74	в сущности	6	10
75	а в	10	10
76	самом деле	2	10
77	большинстве случаев	2	10
78	авторского слова	1	10
79	слово в	1	10
80	как не	3	9
81	все это	2	9
82	одного сознания	2	9
83	так сказать	5	9
84	до сих	1	9
85	романе достоевского	1	9
86	и с	2	9
87	что же	6	9
88	в самой	2	9
89	входит в	3	9
90	могут быть	7	9
91	как раз	5	9
92	так как	1	9
93	сих пор	1	9
94	и как	11	9
95	с другими	2	8
96	так и	28	8
97	должна быть	3	8
98	из одного	1	8
99	при этом	46	8
100	в конце	1	8
101	он и	1	8
102	в одной	6	8
103	так же	1	8
104	самого автора	1	8
105	его в	7	8
106	ничего не	5	8
107	самого героя	1	8
108	в целом	13	8
109	с ним	4	8
110	было бы	3	8
111	должно быть	2	8
112	потому что	8	8
113	их в	3	8
114	более того	4	8
115	человека в	8	8
116	в форме	3	8
117	к чужому	2	8
118	том что	40	8
119	и это	4	8
120	зрения на	5	8
121	слово не	2	8
122	той же	7	8
123	приводит к	7	8
124	слова и	3	8
125	что и	7	7
126	полифонического романа	2	7
127	между тем	9	7
128	если же	1	7
129	здесь не	6	7
130	в котором	8	7
131	за пределы	5	7
132	и потому	5	7
133	к одному	2	7
134	далеко не	18	7
135	о мире	2	7
136	бы в	1	7
137	и наконец	3	7
138	во всяком	4	7
139	точек зрения	1	7
140	с другой	17	7
141	как в	25	7
142	или в	4	7
143	и следовательно	1	7
144	несмотря на	5	7
145	в результате	4	7
146	в мире	17	7
147	и др	4	7
148	и для	7	7
149	в произведении	4	7
150	и о	8	7
151	одним из	4	7
152	что она	2	7
153	мира и	5	7
154	не на	8	7
155	автора и	3	7
156	с их	3	7
157	героя в	9	7
158	точку зрения	1	7
159	даже в	1	6
160	и все	12	6
161	в художественном	1	6
162	но все	3	6
163	бы и	1	6
164	так что	1	6
165	мысли и	2	6
166	не становится	1	6
167	его героев	2	6
168	в их	5	6
169	и сам	3	6
170	он есть	2	6
171	в произведениях	1	6
172	в него	2	6
173	что было	2	6
174	не знает	6	6
175	в процессе	7	6
176	к другому	4	6
177	я не	4	6
178	по существу	2	6
179	на него	2	6
180	в себя	8	6
181	и здесь	1	6
182	сознание и	1	6
183	на свой	1	6
184	в драме	2	6
185	героя а	1	6
186	изображения и	1	6
187	героя с	1	6
188	другой стороны	7	6
189	между ними	1	6
190	и нет	1	6
191	на мир	1	6
192	это слово	1	6
193	тем что	5	6
194	себе самому	3	6
195	раз и	1	6
196	и до	4	6
197	дело идет	1	6
198	но это	7	6
199	пределах одного	1	6
200	к себе	5	6
201	в творчестве	8	6
202	у тургенева	1	6
203	от автора	1	6
204	в плоскости	2	6
205	и даже	8	5
206	и к	4	5
207	отношения к	3	5
208	зависимости от	1	5
209	ни в	7	5
210	мира в	7	5
211	именно в	6	5
212	в той	5	5
213	идет о	3	5
214	в них	9	5
