1	по отношению к	12	22
2	не может быть	11	11
3	с точки зрения	8	10
4	единого и единственного	1	9
5	может быть только	1	7
6	по отношению ко	2	4
7	в котором мы	1	3
8	на самом деле	3	3
9	отношению ко всему	2	3
10	и в этом	1	3
11	между тем как	2	3
12	может быть в	1	3
13	и только в	1	3
14	в данный момент	1	3
15	той или иной	3	2
16	уже не может	1	2
17	в своих границах	1	2
18	то же время	21	2
19	мира в его	1	2
20	в соответствии с	5	2
21	то что я	3	2
22	в том что	21	2
23	в целом и	2	2
24	то ни было	4	2
25	в то же	21	2
26	а не в	1	2
27	вопрос о том	1	2
28	я и другого	1	2
29	тем не менее	5	2
30	в этом его	1	2
31	бы то ни	4	2
32	во всех этих	1	2
33	только по отношению	1	2
34	быть в жизни	1	1
35	а не просто	1	1
36	до сих пор	1	1
37	но не в	1	1
38	самого по себе	1	1
39	и пространства и	1	1
40	тогда когда оно	1	1
41	и не должно	1	1
42	вместе с тем	2	1
43	и в то	1	1
44	мы никогда не	1	1
45	между прочим и	1	1
46	не только от	1	1
47	я не могу	2	1
48	не подлежит сомнению	1	1
49	это уже не	2	1
50	для того чтобы	2	1
51	ту или иную	3	1
52	в большинстве случаев	1	1
53	и то что	4	1
54	бытию в его	1	1
55	на задний план	1	1
56	а не как	3	1
57	оно должно быть	1	1
58	не может стать	1	1
59	найти себя в	2	1
60	со мной как	1	1
61	потому что в	1	1
62	во всяком случае	3	1
63	как бы два	1	1
64	но в то	1	1
65	единственное и незаменимое	1	1
66	участия в бытии	1	1
67	для себя а	2	1
68	себя в другом	3	1
69	хотя бы и	1	1
70	как это было	1	1
71	в себя и	2	1
72	само по себе	1	1
73	там где есть	1	1
74	что может быть	1	1
75	но и от	1	1
76	во второй половине	2	1
77	в основе своей	1	1
78	между субъектом и	1	1
79	на то что	3	1
80	он не может	1	1
81	в лучшем случае	1	1
82	если бы я	1	1
83	друг для друга	2	1
84	не в одном	3	1
85	одного и того	1	1
86	бы не было	1	1
87	но это не	1	1
88	в зависимости от	1	1
89	именно там где	1	1
90	а во втором	1	1
91	то же самое	3	1
92	отношение к предмету	1	1
93	не отменяет а	1	1
94	не в том	1	1
95	это и есть	1	1
96	место в этом	2	1
97	в конечном счете	10	1
98	это и не	1	1
99	из их смыслового	1	1
100	и тем не	1	1
101	нет и не	1	1
102	только в том	3	1
103	это не единственное	1	1
104	может быть и	1	1
105	не укоренен в	1	1
106	в том же	3	1
107	к тому что	2	1
108	лишь в момент	1	1
109	в определенное время	1	1
110	в событии бытия	1	1
111	или иной культурной	1	1
112	в свою очередь	3	1
113	в этом последнем	1	1
114	со мной в	1	1
115	я в мире	4	1
116	что в конечном	1	1
117	и тем самым	4	1
118	какого бы то	3	1
119	за собой и	1	1
120	но может быть	1	1
121	уже тем что	1	1
122	но отнюдь не	1	1
123	на том что	1	1
124	пока еще не	1	1
125	ее и в	1	1
126	и того же	1	1
127	быть не может	3	1
128	дело в том	2	1
129	такова же и	1	1
130	мы не можем	1	1
131	как и всякое	2	1
132	для нас как	1	1
133	для эстетического субъекта	1	1
134	в значительной степени	2	1
